name	term	lev	seq	value
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup256482	-2.2577169911204
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup252417	1.42114705795856
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup237646	-0.34860687730999
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup243861	0.610720510342223
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup260817	-0.957878507199048
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup239467	-1.91940590691294
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup253973	1.01771005847924
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup258045	0.105607848358395
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup252366	-0.513484490518394
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup258662	0.39755038591867
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup222266	1.03147615055633
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup256165	0.720653223749584
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup244295	-0.713448062980841
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup262138	3.09258849556684
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup260900	0.913251558243758
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup229782	-0.865360728623891
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup260979	0.379472827157284
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup261017	0.499065318066333
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup262537	0.101308980049273
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup244119	-0.0205831566813671
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup263371	0.45090511437742
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup263146	3.46802569353313
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup229721	-2.31731090527004
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup257636	-0.0294025991515154
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup262542	-0.768402552090161
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup241535	0.69436889840271
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup255693	0.615791132846622
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup251585	1.15951208484077
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup246507	-0.716491062409194
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup252035	0.0681776744548722
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup259087	0.243613040790035
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup250189	0.744105729551179
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup250212	-0.00407816557948465
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup235439	-3.2862935249832
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup252996	1.07440558418918
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup247505	0.502019339653929
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup256977	0.0719136410746282
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup252546	-0.167731651217424
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup247585	0.14473684806106
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup253904	-0.941813524277513
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup249800	0.329855785542485
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup230603	0.456315597379975
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup259120	2.61689591894819
"hydrolase activity, acting on ester bonds"	GO:0016788	3	isogroup250551	-0.287135074610305
"motor activity"	GO:0003774	3	isogroup242389	0.285411785042927
"motor activity"	GO:0003774	3	isogroup259048	1.2600063810479
"motor activity"	GO:0003774	3	isogroup235201	-0.482481105664511
"motor activity"	GO:0003774	3	isogroup261000	1.29042953942796
"motor activity"	GO:0003774	3	isogroup255761	0.103248157919878
"motor activity"	GO:0003774	3	isogroup243238	-3.20412995359955
"motor activity"	GO:0003774	3	isogroup258068	-0.201572928965627
"motor activity"	GO:0003774	3	isogroup226169	0.0897774956441857
"motor activity"	GO:0003774	3	isogroup250289	-0.762516169270074
"motor activity"	GO:0003774	3	isogroup258133	-0.843785944928604
"motor activity"	GO:0003774	3	isogroup362451	0.482516576144517
"motor activity"	GO:0003774	3	isogroup263122	2.24387412178431
"motor activity"	GO:0003774	3	isogroup260948	-0.619122092748971
"motor activity"	GO:0003774	3	isogroup256785	1.6260573372045
"motor activity"	GO:0003774	3	isogroup255328	-0.80985813045764
"motor activity"	GO:0003774	3	isogroup242183	-0.750547031033763
"motor activity"	GO:0003774	3	isogroup247889	-1.72660558582733
"motor activity"	GO:0003774	3	isogroup259535	-2.28588180952273
"motor activity"	GO:0003774	3	isogroup258202	-0.283905354194983
"motor activity"	GO:0003774	3	isogroup188399	-1.3937872297471
"motor activity"	GO:0003774	3	isogroup257934	0.624099304907859
"motor activity"	GO:0003774	3	isogroup256474	1.59756453081321
"motor activity"	GO:0003774	3	isogroup244471	6.10312739921703
"motor activity"	GO:0003774	3	isogroup254923	0.0672450276421486
"motor activity"	GO:0003774	3	isogroup188174	1.80935596411956
"motor activity"	GO:0003774	3	isogroup237598	0.690312031561182
"motor activity"	GO:0003774	3	isogroup260396	0.602694166762005
"motor activity"	GO:0003774	3	isogroup226823	-0.44761896814466
"motor activity"	GO:0003774	3	isogroup259838	-0.32648385082034
"motor activity"	GO:0003774	3	isogroup248861	-0.495419492823097
"motor activity"	GO:0003774	3	isogroup256389	-0.684919082643678
"motor activity"	GO:0003774	3	isogroup257290	0.13358163587682
"motor activity"	GO:0003774	3	isogroup257345	0.909571088404584
"motor activity"	GO:0003774	3	isogroup260336	-0.497527887133257
"motor activity"	GO:0003774	3	isogroup235758	2.04448910961774
"motor activity"	GO:0003774	3	isogroup260145	0.967277989815235
"motor activity"	GO:0003774	3	isogroup256196	0.919641543525761
"motor activity"	GO:0003774	3	isogroup263046	-2.17966038430119
"motor activity"	GO:0003774	3	isogroup224398	-0.324922443067684
"motor activity"	GO:0003774	3	isogroup246717	-0.0131742166927327
"motor activity"	GO:0003774	3	isogroup252767	0.439538546496622
"motor activity"	GO:0003774	3	isogroup261057	0.515274350287085
"motor activity"	GO:0003774	3	isogroup257131	0.178780552046736
"motor activity"	GO:0003774	3	isogroup263242	1.44071297135427
"motor activity"	GO:0003774	3	isogroup251317	2.2595886280624
"motor activity"	GO:0003774	3	isogroup337170	0.488527124492469
"motor activity"	GO:0003774	3	isogroup250606	-1.07369009965765
"motor activity"	GO:0003774	3	isogroup261056	-0.414572505600859
"motor activity"	GO:0003774	3	isogroup259694	-0.186279253198101
"motor activity"	GO:0003774	3	isogroup261575	1.47862764160167
"motor activity"	GO:0003774	3	isogroup260630	-0.46315802738271
"motor activity"	GO:0003774	3	isogroup263294	1.3958156173297
"motor activity"	GO:0003774	3	isogroup258047	3.14911692106262
"motor activity"	GO:0003774	3	isogroup193566	-0.163212889684625
"motor activity"	GO:0003774	3	isogroup212710	1.94610134073397
"motor activity"	GO:0003774	3	isogroup259665	1.75631716175723
"motor activity"	GO:0003774	3	isogroup163442	1.50533064511111
"motor activity"	GO:0003774	3	isogroup263268	-0.339008074599742
"motor activity"	GO:0003774	3	isogroup202644	-0.0804835988845529
"motor activity"	GO:0003774	3	isogroup258309	-1.51009517905162
"motor activity"	GO:0003774	3	isogroup246296	1.99647144406373
"motor activity"	GO:0003774	3	isogroup257389	2.31515087210137
"motor activity"	GO:0003774	3	isogroup263466	-1.02263894510652
"motor activity"	GO:0003774	3	isogroup251079	1.6655008515356
"motor activity"	GO:0003774	3	isogroup248664	0.500148989199568
"motor activity"	GO:0003774	3	isogroup252298	-2.1693241651731
"motor activity"	GO:0003774	3	isogroup262884	-0.085434483085473
"motor activity"	GO:0003774	3	isogroup255649	0.161964813479086
"motor activity"	GO:0003774	3	isogroup210006	0.0822919364714128
"motor activity"	GO:0003774	3	isogroup240209	-1.03278148026354
"motor activity"	GO:0003774	3	isogroup238566	0.199372569771227
"motor activity"	GO:0003774	3	isogroup261275	0.211551881915649
"motor activity"	GO:0003774	3	isogroup254930	0.621345999942419
"motor activity"	GO:0003774	3	isogroup260522	2.03468007896352
"motor activity"	GO:0003774	3	isogroup215663	2.80472010806211
"motor activity"	GO:0003774	3	isogroup234986	2.13910777109612
"motor activity"	GO:0003774	3	isogroup377822	-4.35924472991019
"motor activity"	GO:0003774	3	isogroup248163	0.0267603132466258
"motor activity"	GO:0003774	3	isogroup254392	-0.912072837958409
"motor activity"	GO:0003774	3	isogroup235015	0.681059405552283
"motor activity"	GO:0003774	3	isogroup243170	2.63710480035657
"motor activity"	GO:0003774	3	isogroup259247	-0.263419416080106
"motor activity"	GO:0003774	3	isogroup183737	-3.82973869994062
"motor activity"	GO:0003774	3	isogroup262446	1.72565987560629
"motor activity"	GO:0003774	3	isogroup249730	-0.0435177417325944
"motor activity"	GO:0003774	3	isogroup261916	-1.708714631129
"motor activity"	GO:0003774	3	isogroup233410	-1.11846333764364
"motor activity"	GO:0003774	3	isogroup251136	-0.391312768594605
"motor activity"	GO:0003774	3	isogroup198603	1.81237707228302
"motor activity"	GO:0003774	3	isogroup259401	-2.1234433078371
"motor activity"	GO:0003774	3	isogroup261478	0.789055218796688
"motor activity"	GO:0003774	3	isogroup243491	-1.94481157004074
"motor activity"	GO:0003774	3	isogroup256726	-0.382686546298874
"motor activity"	GO:0003774	3	isogroup79218	-0.254297501816784
"motor activity"	GO:0003774	3	isogroup255057	0.0704079065524561
"motor activity"	GO:0003774	3	isogroup263462	-0.84488687878257
"motor activity"	GO:0003774	3	isogroup235473	0.857771568764823
"motor activity"	GO:0003774	3	isogroup258335	-0.0731054669705542
"motor activity"	GO:0003774	3	isogroup260477	-0.462482277678808
"dipeptidase activity"	GO:0016805	2	isogroup218794	-1.08872261108825
"dipeptidase activity"	GO:0016805	2	isogroup240704	-0.516865435596788
"dipeptidase activity"	GO:0016805	2	isogroup222254	1.43020849267113
"dipeptidase activity"	GO:0016805	2	isogroup263652	-0.210499378133993
"dipeptidase activity"	GO:0016805	2	isogroup249770	0.381877290904362
"dipeptidase activity"	GO:0016805	2	isogroup260989	0.708233684087605
"dipeptidase activity"	GO:0016805	2	isogroup253972	0.291360204423644
"dipeptidase activity"	GO:0016805	2	isogroup244927	-0.169965304547694
"dipeptidase activity"	GO:0016805	2	isogroup257208	1.12401988307892
"dipeptidase activity"	GO:0016805	2	isogroup259757	0.014626000973036
"CDP-alcohol phosphatidyltransferase activity"	GO:0017169	2	isogroup235620	-1.20167536598353
"CDP-alcohol phosphatidyltransferase activity"	GO:0017169	2	isogroup237883	0.447378432530159
"CDP-alcohol phosphatidyltransferase activity"	GO:0017169	2	isogroup256348	1.13336046327095
"CDP-alcohol phosphatidyltransferase activity"	GO:0017169	2	isogroup252208	-4.96003804210944
"CDP-alcohol phosphatidyltransferase activity"	GO:0017169	2	isogroup257179	-0.128045894209514
"CDP-alcohol phosphatidyltransferase activity"	GO:0017169	2	isogroup245849	-0.640466868580125
"aminopeptidase activity"	GO:0004177	2	isogroup248565	1.170435143513
"aminopeptidase activity"	GO:0004177	2	isogroup236730	0.187833690349583
"aminopeptidase activity"	GO:0004177	2	isogroup240899	0.165333841621805
"aminopeptidase activity"	GO:0004177	2	isogroup253308	1.68791626655037
"aminopeptidase activity"	GO:0004177	2	isogroup251299	-0.208050840685085
"aminopeptidase activity"	GO:0004177	2	isogroup260442	0.824060328687212
"aminopeptidase activity"	GO:0004177	2	isogroup260612	0.150275321701798
"aminopeptidase activity"	GO:0004177	2	isogroup259671	-0.4033431117176
"aminopeptidase activity"	GO:0004177	2	isogroup256681	-0.10335656278822
"aminopeptidase activity"	GO:0004177	2	isogroup249770	0.381877290904362
"aminopeptidase activity"	GO:0004177	2	isogroup254360	0.959777367176962
"aminopeptidase activity"	GO:0004177	2	isogroup255087	7.74707874163167
"aminopeptidase activity"	GO:0004177	2	isogroup261381	-0.249296680530473
"aminopeptidase activity"	GO:0004177	2	isogroup261030	-1.69351850175644
"aminopeptidase activity"	GO:0004177	2	isogroup258816	-0.672069634708915
"aminopeptidase activity"	GO:0004177	2	isogroup246847	0.220885615926833
"aminopeptidase activity"	GO:0004177	2	isogroup251587	-1.23346154668644
"aminopeptidase activity"	GO:0004177	2	isogroup249469	1.20718355830362
"aminopeptidase activity"	GO:0004177	2	isogroup257077	1.83499279934618
"aminopeptidase activity"	GO:0004177	2	isogroup261989	-1.15463686053238
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup242320	2.20922241421249
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup245842	0.71282393790679
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260946	-1.72928128630946
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262207	0.441598704783527
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup256899	0.0302435851146721
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262189	0.0458726261085981
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup246562	0.841727019530666
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260249	-4.26437993387144
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup242745	0.338434461697057
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup225082	0.396072583652143
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup258023	0.19833144888886
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260160	0.300818895974006
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262985	0.0343672303694105
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup258137	0.277143508380103
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup227560	-0.105446160754983
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup246955	0.157337566819517
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup250479	-1.0446292734566
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup241091	-1.20945950575229
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup244744	3.78233791129199
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup231799	0.297979317804478
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263763	1.14917046158937
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262453	-0.788425231853399
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup259040	-1.57079586556944
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup259276	0.952650907818387
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup256180	1.91087650667676
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263543	-0.378509738702382
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup249510	-0.952072391680092
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263491	-1.01017385325042
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup244041	0.179694211003831
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260669	-0.0258901309530861
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup252057	2.92682564717146
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup252637	0.0530601834926579
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup252607	0.42851320834197
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup238584	-0.0769588270467266
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup250851	3.24843194799251
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup258173	1.71536536657696
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup257850	0.394129288963491
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262298	-1.17512883485064
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup255978	0.130358659079201
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup255220	-0.444686868714915
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262862	0.464612995617688
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup256906	1.4815785933174
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup246998	0.691941962552912
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup239957	-0.443529567345805
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup176827	-0.549328935343879
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup231949	0.082389692969667
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup239236	-0.399811904417557
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup242120	1.47270255159788
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup254018	-3.61680324870567
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup252763	-0.0279095826330426
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup246099	2.64918755485081
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup237761	3.12518976591882
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup246529	-0.52677873540037
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup243983	-0.45984671315617
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup254378	6.28471575257977
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup256326	-0.664887702342223
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup250750	-0.207591073874642
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup224771	-0.943493856627314
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup257403	-3.38075845123631
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262184	1.29302723081355
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup245479	1.52586602119413
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup253526	0.81642071664513
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263260	0.256235357304555
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260207	-3.13386842528962
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup259550	-0.283606148576102
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup251791	-0.639687944786929
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup255467	-1.55156469402083
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup247605	-2.24746114595178
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup248019	-0.902863365525139
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263612	-0.725167443688159
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup257893	0.910467326715237
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262674	1.76165276740242
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup245495	-0.421348033126294
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup246490	0.133270247156518
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261518	3.05752844966823
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup247876	0.64075786984652
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260459	-2.64767521419119
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263109	1.1454509895319
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup254711	-0.744721329153073
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup249257	1.5915235491934
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup258341	0.750582593755224
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup239613	0.591537585041567
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup251431	1.39742538025372
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup253680	-1.66049621124989
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup246907	0.116780945267248
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup254972	-0.770702042516651
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup254652	1.23264441590715
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup257535	-0.101101357980004
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup224575	-1.19879616506218
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup255415	0.728184786634993
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261519	-1.23552053488698
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260916	0.151768465474671
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261608	-0.916501265067787
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup255029	-1.30100495608436
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup247569	-1.33201796521235
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup211493	0.880829902524853
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup245992	0.294884750779676
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup248798	-0.54356338507695
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup213234	-1.51661452162903
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262868	-1.16720611726808
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261796	0.0470288848262079
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup257112	-4.60310697552647
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup228001	-0.525575044481793
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261723	0.241565564050489
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup242325	-1.37013353146253
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup249975	-0.32918211627102
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup254967	2.28885167054
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup251877	0.399447228211324
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup242194	2.1028376001181
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup238153	-0.688956971674251
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261813	0.0630657618288063
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262016	-1.28843735553405
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260454	0.185939502192448
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263688	1.31431386811648
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup251479	-1.30483783721495
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup259838	-0.32648385082034
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup255865	-1.9257656632844
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup105458	0.34711131010216
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261373	0.74898705420794
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup254193	0.757801606147643
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup157573	0.326964435444737
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup249488	1.2193322911264
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup253658	4.1728371566154
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup256591	0.652145594041347
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup250869	-0.546647446523517
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup249955	1.59175537468358
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup256739	0.128972034921566
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup246367	-0.64213498455855
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup234122	0.254818912563446
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup255554	0.368033251329057
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup226288	0.315405559955105
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup247999	-0.765664813809854
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261269	0.283701186085905
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup153891	3.03498671515634
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263741	0.486250401809635
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup242903	0.431671802647158
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260559	1.05526880424804
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263181	4.56767390576482
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup258303	-0.559653811582899
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup245672	0.443213144773581
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup257763	0.020600026358528
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup217868	1.0893691863116
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup257055	0.793725104775006
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup258519	2.80928684793169
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup133061	-1.31966184875239
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup248159	-0.628031513689254
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262815	0.317731210677402
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup239870	0.0704169715142565
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup250714	0.182631373708658
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup255268	-0.461874324971125
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup258845	-2.29130336451631
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup126992	0.188396193532799
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup255432	-0.612158132403016
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup232498	-0.0232256669888905
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup243794	1.16532224429599
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup256399	-0.95193112961036
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup254386	-2.08403762882406
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup234960	1.51192487522424
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup257608	1.63744253580298
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262980	1.74574976021646
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263010	0.0897020615956583
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261462	0.123526236767286
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup250164	-1.33268345892257
