name	term	lev	seq	value
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup216422	1.90239593931112
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup262643	5.44407023237451
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup250510	0.0224984006415124
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup252562	-0.810115030607094
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup237230	1.24685211729883
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup246998	0.310934460824919
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup232510	-0.212914901123666
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup193149	1.14452531190268
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup260542	0.541778890086162
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup239957	0.0789399533506249
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup251037	-1.03157763859384
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup227806	2.2953088529507
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup257760	-3.6568934824375
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup253613	0.290931201195254
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup261284	-0.0262751080958436
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup253811	-3.14100145627055
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup257549	-0.841809996164979
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup242310	0.212924940665861
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup245193	-3.10068769229264
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup246006	1.0855887706339
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup254588	-0.164260070689425
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup220383	0.326805519284509
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup245277	0.712295501517986
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup263437	0.236846057089912
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup260140	-0.492637363881005
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup244355	-0.38954344822285
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup254286	0.248251115743393
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup254845	0.560808097647814
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup239534	0.448239950355415
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup259344	0.192891359020751
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup263227	0.610027353324739
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup252606	1.69040010610073
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup256237	-0.117591684484913
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup254018	-0.559056940996483
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup259453	0.0727856267991322
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup255618	0.897550245922625
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup260948	0.752738217122527
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup249318	0.370392854466494
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup237776	-0.150008246560208
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup250991	-1.45622616817492
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup258434	-0.0944515328364234
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup262749	-1.62228008718917
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup210789	0.346205628991048
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup249126	-0.110757835818561
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup256785	2.65762832908605
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup259542	-0.0732077780990169
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup262136	0.506075362370191
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup258135	-0.0967566013432508
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup242686	-0.0545699554015617
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup253678	1.52753279045501
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup225568	0.580025082608426
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup252439	0.0556654346808039
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup259269	1.80583655659745
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup259587	-0.124091772219406
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup255328	0.0083605141210022
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup261053	1.50212276329317
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup247614	-0.0439288501234896
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup245986	-0.374970318943252
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup236772	-0.34310879243725
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup263084	-0.0833450114761134
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup245244	-0.655268899740804
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup251345	-1.39407314920494
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup222254	0.623604911733974
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup237197	-0.144283057612328
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup257325	0.463978430949053
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup258233	-0.851445656541688
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup243362	-0.141049530101301
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup257188	1.25836418315181
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup251754	-0.982668229224469
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup258464	-0.699599922698087
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup247605	-1.43937980271915
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup152948	1.36925561122077
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup249329	-1.21932120444663
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup253312	0.2401099725552
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup238952	0.0343904775107245
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup261330	-1.31595102461081
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup262330	0.588867026597332
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup262558	0.180239210469145
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup255647	-1.95064214331616
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup251684	0.466834393075717
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup263036	0.501558371628333
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup248379	-0.553840268599793
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup261315	1.68647066552302
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup246933	0.560103827767423
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup188399	-0.709217628905032
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup247876	1.66384363425998
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup260710	0.254387675454307
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup251224	0.536835331026009
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup251827	1.01111687871998
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup246610	0.0659090662605196
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup210144	-1.19100746738854
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup250646	0.408879653353667
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup259399	0.135922467945668
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup259548	-0.230041336431976
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup244829	-0.511910723621185
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup254331	-0.505426845873227
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup248099	1.80970172259334
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup246231	-0.294684337657385
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup242127	-0.205693369732486
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup183871	0.0871863633096906
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup249479	0.887231744392145
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup240382	-0.112254832952958
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup246658	-0.132612235699357
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup263200	-0.165877712363545
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup256788	-1.29012847317996
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup252827	-0.177745676077031
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup240325	-0.253033450186683
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup240155	-0.509652552956901
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup261692	-0.893877851738799
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup240136	-2.32436532559135
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup146806	-0.232275920116799
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup257837	-0.0660435057046741
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup250966	-0.280031945509772
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup256942	-4.8144229195933
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup239343	0.0756639882750596
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup254404	-1.19570970775227
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup230833	1.16062918067371
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup253467	-1.8546068190161
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup256681	1.56214675747439
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup259486	-1.28179237325158
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup262358	2.17822422757068
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup246313	2.16890506785432
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup248771	0.263538912227014
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup258144	0.144428410937896
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup246095	-0.62865571507359
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup261760	0.809637689277334
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup263051	-0.0670731234697789
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup261708	-0.0286536901842247
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup263452	-0.601468599516459
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup232688	-0.318372908005515
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup259281	0.857874696041311
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup245605	-0.532659495874797
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup249393	-2.15104104496342
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup259309	-0.485017455567164
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup245556	0.313064345008916
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup228908	0.384882283362691
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup248027	0.700538491398469
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup256711	1.28235815542927
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup263694	-2.36549594979683
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup254967	-1.07074872724795
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup261414	-0.996775178556744
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup216770	-0.789227287851405
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup226782	-3.75537317088525
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup250277	-0.273299855148583
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup261672	-1.37895801880536
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup200392	-0.540556677316277
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup259619	-0.343702364847236
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup262098	2.49133788851115
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup242237	1.53353628877411
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup257069	1.90946737056379
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup261454	-0.305220741496996
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup254074	-1.03919038498012
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup257278	2.74264957160317
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup255801	2.97405952349107
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup240272	-3.13767756326574
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup259148	-0.0858585950952233
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup247375	-0.859355841885716
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup238147	-1.17590423604085
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup256591	-0.523799301779385
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup230038	0.780860392310843
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup246442	-2.42611291111051
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup251352	0.179878283541721
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup262826	-0.163263967691027
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup254625	1.8555827938932
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup262544	-0.529720939391111
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup262291	0.263354684366564
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup237765	-1.46669600975819
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup261471	-0.331885334676346
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup202816	-0.206369851298803
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup241167	-2.74723874907603
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup228928	-0.252394642408269
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup227188	-3.54071495696021
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup256253	-0.166064194820992
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup249455	-2.59347724185762
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup238506	0.444653780451118
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup249417	-2.55926236182718
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup259664	0.0696902071446858
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup247227	0.0752755348954161
"extracellular vesicular exosome"	GO:0070062;GO:0065010;GO:0043230	4	isogroup240021	0.34172045439379
