name	term	lev	seq	value
"endopeptidase activity"	GO:0004175	3	isogroup34014	-0.512478631776246
"endopeptidase activity"	GO:0004175	3	isogroup117849	0.974720451647334
"endopeptidase activity"	GO:0004175	3	isogroup264399	0.371328234475096
"endopeptidase activity"	GO:0004175	3	isogroup115660	0.469018666816372
"endopeptidase activity"	GO:0004175	3	isogroup174720	-1.19637836380559
"endopeptidase activity"	GO:0004175	3	isogroup42879	0.639011406044574
"endopeptidase activity"	GO:0004175	3	isogroup237403	1.82703580101141
"endopeptidase activity"	GO:0004175	3	isogroup269227	-0.247990222262218
"endopeptidase activity"	GO:0004175	3	isogroup243497	0.72207016638909
"endopeptidase activity"	GO:0004175	3	isogroup204470	2.69843798623988
"endopeptidase activity"	GO:0004175	3	isogroup115910	1.0941031739034
"endopeptidase activity"	GO:0004175	3	isogroup114376	-0.77052846377254
"endopeptidase activity"	GO:0004175	3	isogroup172035	-0.316007490294988
"endopeptidase activity"	GO:0004175	3	isogroup235957	-0.380437304530034
"endopeptidase activity"	GO:0004175	3	isogroup257153	-0.117028046203437
"endopeptidase activity"	GO:0004175	3	isogroup260780	0.214479301968364
"endopeptidase activity"	GO:0004175	3	isogroup256578	-0.672334423108338
"endopeptidase activity"	GO:0004175	3	isogroup117165	-0.122113188346379
"endopeptidase activity"	GO:0004175	3	isogroup209249	-1.8634300502367
"endopeptidase activity"	GO:0004175	3	isogroup44688	-0.0712257695098759
"endopeptidase activity"	GO:0004175	3	isogroup189815	-3.40446046366705
"endopeptidase activity"	GO:0004175	3	isogroup154046	0.481704613201702
"endopeptidase activity"	GO:0004175	3	isogroup211218	-0.89100222959858
"endopeptidase activity"	GO:0004175	3	isogroup54105	0.432767402633816
"endopeptidase activity"	GO:0004175	3	isogroup152454	0.756485448391072
"endopeptidase activity"	GO:0004175	3	isogroup241411	-0.937263078824398
"endopeptidase activity"	GO:0004175	3	isogroup264303	-1.25036771203952
"endopeptidase activity"	GO:0004175	3	isogroup264634	-0.823250939605812
"endopeptidase activity"	GO:0004175	3	isogroup196335	0.869343575743829
"endopeptidase activity"	GO:0004175	3	isogroup229476	0.174368768980002
"endopeptidase activity"	GO:0004175	3	isogroup114276	1.69110133922868
"endopeptidase activity"	GO:0004175	3	isogroup207225	2.94259728626801
"endopeptidase activity"	GO:0004175	3	isogroup57573	-0.190734628720536
"endopeptidase activity"	GO:0004175	3	isogroup163253	0.45242018086234
"endopeptidase activity"	GO:0004175	3	isogroup218907	-0.318345489306132
"endopeptidase activity"	GO:0004175	3	isogroup114106	1.52296516771781
"endopeptidase activity"	GO:0004175	3	isogroup217545	0.153874065600935
"endopeptidase activity"	GO:0004175	3	isogroup211542	-0.658549599337232
"endopeptidase activity"	GO:0004175	3	isogroup153148	-1.54216793011682
"endopeptidase activity"	GO:0004175	3	isogroup231465	0.491319975521934
"endopeptidase activity"	GO:0004175	3	isogroup240611	0.36316294858079
"endopeptidase activity"	GO:0004175	3	isogroup175643	1.36272009799839
"endopeptidase activity"	GO:0004175	3	isogroup115985	-1.41128096348352
"endopeptidase activity"	GO:0004175	3	isogroup215506	-0.225645195421613
"endopeptidase activity"	GO:0004175	3	isogroup166040	1.16577370320719
"endopeptidase activity"	GO:0004175	3	isogroup116030	0.424621773554863
"endopeptidase activity"	GO:0004175	3	isogroup117135	-0.599722198053397
"endopeptidase activity"	GO:0004175	3	isogroup214787	-1.89690370479052
"endopeptidase activity"	GO:0004175	3	isogroup266279	-0.741816870852234
"endopeptidase activity"	GO:0004175	3	isogroup119366	0.58450225031117
"endopeptidase activity"	GO:0004175	3	isogroup235642	-1.65150681602254
"endopeptidase activity"	GO:0004175	3	isogroup164023	-2.31724665391718
"endopeptidase activity"	GO:0004175	3	isogroup43772	0.71697693185735
"endopeptidase activity"	GO:0004175	3	isogroup182577	-0.0432373146668294
"endopeptidase activity"	GO:0004175	3	isogroup218209	-0.937672473693349
"endopeptidase activity"	GO:0004175	3	isogroup116822	0.96825172123445
"endopeptidase activity"	GO:0004175	3	isogroup113863	1.40123861097396
"endopeptidase activity"	GO:0004175	3	isogroup194487	-0.15549050435279
"endopeptidase activity"	GO:0004175	3	isogroup270131	1.95357588391267
"endopeptidase activity"	GO:0004175	3	isogroup269644	-0.190682512617614
"serine-type endopeptidase activity"	GO:0004252	5	isogroup80176	0.00994082626480065
"serine-type endopeptidase activity"	GO:0004252	5	isogroup124618	-0.947064404864138
"serine-type endopeptidase activity"	GO:0004252	5	isogroup34014	-0.512478631776246
"serine-type endopeptidase activity"	GO:0004252	5	isogroup269227	-0.247990222262218
"serine-type endopeptidase activity"	GO:0004252	5	isogroup243497	0.72207016638909
"serine-type endopeptidase activity"	GO:0004252	5	isogroup204470	2.69843798623988
"serine-type endopeptidase activity"	GO:0004252	5	isogroup172035	-0.316007490294988
"serine-type endopeptidase activity"	GO:0004252	5	isogroup260780	0.214479301968364
"serine-type endopeptidase activity"	GO:0004252	5	isogroup256578	-0.672334423108338
"serine-type endopeptidase activity"	GO:0004252	5	isogroup152454	0.756485448391072
"serine-type endopeptidase activity"	GO:0004252	5	isogroup231465	0.491319975521934
"serine-type endopeptidase activity"	GO:0004252	5	isogroup117135	-0.599722198053397
"serine-type endopeptidase activity"	GO:0004252	5	isogroup214787	-1.89690370479052
"serine-type endopeptidase activity"	GO:0004252	5	isogroup266279	-0.741816870852234
"serine-type endopeptidase activity"	GO:0004252	5	isogroup119366	0.58450225031117
"serine-type endopeptidase activity"	GO:0004252	5	isogroup116822	0.96825172123445
"serine-type endopeptidase activity"	GO:0004252	5	isogroup269644	-0.190682512617614
"cyclase activity"	GO:0009975;GO:0016849	2	isogroup246490	-0.819598622928567
"cyclase activity"	GO:0009975;GO:0016849	2	isogroup237071	0.27801268950401
"cyclase activity"	GO:0009975;GO:0016849	2	isogroup154539	-0.33373885494545
"cyclase activity"	GO:0009975;GO:0016849	2	isogroup50613	-1.45352378926455
"cyclase activity"	GO:0009975;GO:0016849	2	isogroup235373	0.854804941174568
"translation initiation factor activity"	GO:0003743	5	isogroup216294	-0.142576153457443
"translation initiation factor activity"	GO:0003743	5	isogroup115946	0.321875936500577
"translation initiation factor activity"	GO:0003743	5	isogroup208057	-0.608884995668533
"translation initiation factor activity"	GO:0003743	5	isogroup196817	-1.26660925196898
"translation initiation factor activity"	GO:0003743	5	isogroup264015	-0.0529758748866566
"translation initiation factor activity"	GO:0003743	5	isogroup114030	0.234061082394238
"translation initiation factor activity"	GO:0003743	5	isogroup231275	1.95339915827787
"translation initiation factor activity"	GO:0003743	5	isogroup226110	-0.385621540394557
"translation initiation factor activity"	GO:0003743	5	isogroup53282	2.59722300954639
"translation initiation factor activity"	GO:0003743	5	isogroup176442	-0.356156816210963
"translation initiation factor activity"	GO:0003743	5	isogroup181348	1.57530699296246
"translation initiation factor activity"	GO:0003743	5	isogroup49780	-0.257700645731297
"translation initiation factor activity"	GO:0003743	5	isogroup157784	-0.814392166747473
"translation initiation factor activity"	GO:0003743	5	isogroup264119	0.384689110610385
"translation initiation factor activity"	GO:0003743	5	isogroup245674	-0.0824324460339751
"translation initiation factor activity"	GO:0003743	5	isogroup52506	-2.14796606977944
"translation initiation factor activity"	GO:0003743	5	isogroup226888	0.294732977310701
"translation initiation factor activity"	GO:0003743	5	isogroup258935	0.348578897075067
"translation initiation factor activity"	GO:0003743	5	isogroup215794	-0.828818560690221
"translation initiation factor activity"	GO:0003743	5	isogroup123908	-0.0601169291822883
"translation initiation factor activity"	GO:0003743	5	isogroup208361	-0.011952847683343
"translation initiation factor activity"	GO:0003743	5	isogroup165430	0.00206434496716878
"coenzyme binding"	GO:0050662	2	isogroup249353	-2.00985349932417
"coenzyme binding"	GO:0050662	2	isogroup117472	-1.47437957498775
"coenzyme binding"	GO:0050662	2	isogroup86750	-0.216198738985369
"coenzyme binding"	GO:0050662	2	isogroup117511	1.37108085803528
"coenzyme binding"	GO:0050662	2	isogroup259629	0.905631790442924
"coenzyme binding"	GO:0050662	2	isogroup119003	-0.676615920485645
"coenzyme binding"	GO:0050662	2	isogroup241228	3.79912309996194
"coenzyme binding"	GO:0050662	2	isogroup113729	-0.701884692031467
"coenzyme binding"	GO:0050662	2	isogroup40509	-0.0554260855404599
"coenzyme binding"	GO:0050662	2	isogroup42241	0.539460929025645
"coenzyme binding"	GO:0050662	2	isogroup203790	-0.290354682578377
"coenzyme binding"	GO:0050662	2	isogroup39377	-0.115126202153104
"coenzyme binding"	GO:0050662	2	isogroup151406	-0.931569236651874
"coenzyme binding"	GO:0050662	2	isogroup272671	-1.1952663892051
"coenzyme binding"	GO:0050662	2	isogroup161524	2.91925513619414
"coenzyme binding"	GO:0050662	2	isogroup162379	-0.735854340648201
"coenzyme binding"	GO:0050662	2	isogroup118189	-0.00274850987487777
"coenzyme binding"	GO:0050662	2	isogroup87803	-1.27609668532088
"coenzyme binding"	GO:0050662	2	isogroup44839	0.36697291246356
"coenzyme binding"	GO:0050662	2	isogroup268536	1.08185604790172
"coenzyme binding"	GO:0050662	2	isogroup165590	-0.927566505229029
"coenzyme binding"	GO:0050662	2	isogroup39601	-0.0523951639431001
"coenzyme binding"	GO:0050662	2	isogroup195443	1.72668513291808
"coenzyme binding"	GO:0050662	2	isogroup215629	1.52289411658417
"coenzyme binding"	GO:0050662	2	isogroup230714	1.23326444014062
"coenzyme binding"	GO:0050662	2	isogroup184988	0.740561406778149
"coenzyme binding"	GO:0050662	2	isogroup161819	0.417138661346908
"coenzyme binding"	GO:0050662	2	isogroup251631	-0.0528797705684054
"coenzyme binding"	GO:0050662	2	isogroup250231	-2.91854205366236
"coenzyme binding"	GO:0050662	2	isogroup196499	0.038489883699239
"coenzyme binding"	GO:0050662	2	isogroup265513	0.194409175517628
"coenzyme binding"	GO:0050662	2	isogroup250134	0.638711037850502
"coenzyme binding"	GO:0050662	2	isogroup247296	-2.37434757700233
"coenzyme binding"	GO:0050662	2	isogroup261781	7.55868673697498
"coenzyme binding"	GO:0050662	2	isogroup45422	-0.41183113668073
"coenzyme binding"	GO:0050662	2	isogroup265584	0.0818328922736745
"coenzyme binding"	GO:0050662	2	isogroup162241	1.27544435220045
"coenzyme binding"	GO:0050662	2	isogroup165601	0.374017322245681
"coenzyme binding"	GO:0050662	2	isogroup269057	0.809652502311464
"coenzyme binding"	GO:0050662	2	isogroup117257	0.661914838325499
"coenzyme binding"	GO:0050662	2	isogroup113510	1.33201115970156
"coenzyme binding"	GO:0050662	2	isogroup196384	-1.30714763407663
"coenzyme binding"	GO:0050662	2	isogroup39135	-1.5024111264514
"coenzyme binding"	GO:0050662	2	isogroup271159	0.372106476912724
"coenzyme binding"	GO:0050662	2	isogroup114421	-1.97033748010047
"coenzyme binding"	GO:0050662	2	isogroup117193	1.95361811374029
"coenzyme binding"	GO:0050662	2	isogroup58625	-3.23491382717281
"coenzyme binding"	GO:0050662	2	isogroup115717	0.323765125167558
"coenzyme binding"	GO:0050662	2	isogroup169850	1.07506286667402
"coenzyme binding"	GO:0050662	2	isogroup85424	-0.214686905435002
"coenzyme binding"	GO:0050662	2	isogroup178433	0.541952462920192
"coenzyme binding"	GO:0050662	2	isogroup153279	0.062999223086903
"coenzyme binding"	GO:0050662	2	isogroup252814	0.529392809894467
"coenzyme binding"	GO:0050662	2	isogroup264635	-0.184563708054959
"coenzyme binding"	GO:0050662	2	isogroup240707	-1.22525820702683
"coenzyme binding"	GO:0050662	2	isogroup61871	-0.230344838413534
"coenzyme binding"	GO:0050662	2	isogroup114835	-0.0164252327008079
"coenzyme binding"	GO:0050662	2	isogroup244498	1.17920957514221
"coenzyme binding"	GO:0050662	2	isogroup41236	-0.0970364625744487
"coenzyme binding"	GO:0050662	2	isogroup265984	-0.969946664630205
"coenzyme binding"	GO:0050662	2	isogroup230382	-4.84523303881463
"cyclic nucleotide-dependent protein kinase activity"	GO:0030553;GO:0004692;GO:0004690	3	isogroup114381	1.80336096619063
"cyclic nucleotide-dependent protein kinase activity"	GO:0030553;GO:0004692;GO:0004690	3	isogroup117436	-0.805116035354239
"cyclic nucleotide-dependent protein kinase activity"	GO:0030553;GO:0004692;GO:0004690	3	isogroup158710	0.227063508302901
"cyclic nucleotide-dependent protein kinase activity"	GO:0030553;GO:0004692;GO:0004690	3	isogroup154018	-1.55782251560955
"cyclic nucleotide-dependent protein kinase activity"	GO:0030553;GO:0004692;GO:0004690	3	isogroup206798	-0.944791731977459
"cyclic nucleotide-dependent protein kinase activity"	GO:0030553;GO:0004692;GO:0004690	3	isogroup116951	-0.557449661516335
"cyclic nucleotide-dependent protein kinase activity"	GO:0030553;GO:0004692;GO:0004690	3	isogroup52715	-3.70848690544585
"cyclic nucleotide-dependent protein kinase activity"	GO:0030553;GO:0004692;GO:0004690	3	isogroup265335	0.42413423139849
"cyclic nucleotide-dependent protein kinase activity"	GO:0030553;GO:0004692;GO:0004690	3	isogroup220141	0.798764239913281
"cyclic nucleotide-dependent protein kinase activity"	GO:0030553;GO:0004692;GO:0004690	3	isogroup181613	1.06556938773397
"cyclic nucleotide-dependent protein kinase activity"	GO:0030553;GO:0004692;GO:0004690	3	isogroup43874	2.11149662977758
"cyclic nucleotide-dependent protein kinase activity"	GO:0030553;GO:0004692;GO:0004690	3	isogroup43907	-0.965342459069232
"cyclic nucleotide-dependent protein kinase activity"	GO:0030553;GO:0004692;GO:0004690	3	isogroup57838	0.973117309428881
"cyclic nucleotide-dependent protein kinase activity"	GO:0030553;GO:0004692;GO:0004690	3	isogroup265238	-0.456252253670404
"FMN binding"	GO:0010181	2	isogroup151406	-0.931569236651874
"FMN binding"	GO:0010181	2	isogroup87803	-1.27609668532088
"FMN binding"	GO:0010181	2	isogroup161819	0.417138661346908
"FMN binding"	GO:0010181	2	isogroup252814	0.529392809894467
"FMN binding"	GO:0010181	2	isogroup230382	-4.84523303881463
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	2	isogroup249353	-2.00985349932417
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	2	isogroup114163	0.577492374544283
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	2	isogroup196013	-0.843283139496666
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	2	isogroup196384	-1.30714763407663
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	2	isogroup34980	1.5311244636445
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup235461	2.08578238205437
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup265649	-0.92193636838113
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup43603	0.295041524229771
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup188418	-0.824362528685122
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup54283	0.47679528223433
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup170962	-1.01621998468446
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup172693	0.97447066301599
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup228516	1.41548951188142
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup268520	-1.53217382355243
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup34376	-0.91731469838383
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup115966	-0.440782843082173
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup232695	-0.571187836597182
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup268020	0.229727200544954
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup269909	0.984380524602901
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup116357	-0.134101405263484
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup208445	0.291922288051135
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup115287	-1.10805005010864
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup273449	2.70949249538022
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup195796	-0.876623306595677
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup241267	-0.443381353929811
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup46707	0.576228266384975
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup164575	-0.663374450642281
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup264318	0.938851446633239
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup119792	-2.2273662052061
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup204033	0.00968303515721837
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup228541	3.93217575921186
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup165878	0.0279589342745329
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup235410	0.160091971861292
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup118640	1.79245431156696
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup95645	-0.585607063073321
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup272902	-0.17403629083392
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup266833	1.92271841355114
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup194625	-1.06514887419469
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup55236	0.60881042670062
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup41304	0.194328964408201
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup119539	-0.945349971771959
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup243247	0.17094674216828
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup171520	-0.172916721445532
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup223360	-1.31939677088603
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup211675	0.406952891791087
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup119196	0.0358338539431728
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup45273	-0.303978989439337
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup82384	-2.63265094085092
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup270649	-0.0641450039498673
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup268363	-0.452985072096125
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup271588	-0.763720060495808
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup154737	0.0133856653340554
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup115811	-2.0496334949041
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup266633	-0.948532692809934
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup221558	-2.97697979635551
"secondary active transmembrane transporter activity"	GO:0015291	3	isogroup115554	0.17948534167174
"damaged DNA binding"	GO:0003684	4	isogroup170754	-0.480551206988005
"damaged DNA binding"	GO:0003684	4	isogroup44332	0.118755372100252
"damaged DNA binding"	GO:0003684	4	isogroup115886	-0.534591046162375
"damaged DNA binding"	GO:0003684	4	isogroup270567	0.501806689570963
"damaged DNA binding"	GO:0003684	4	isogroup231741	-0.118156413328092
"damaged DNA binding"	GO:0003684	4	isogroup226544	1.02233517194284
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup35298	1.35338211205041
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup114319	0.508192629760911
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup56036	-0.0815475432133319
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup268456	1.16313109138203
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup33687	3.5211034418108
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup52732	0.597913099442999
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup216964	-0.654373715452687
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup174018	0.252680300801758
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup185355	0.357114604219586
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup209483	1.14594747023665
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup268544	1.87442506832002
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup47654	-1.18936885357249
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup116911	-0.187034132921231
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup266275	-2.88152956339694
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup119618	0.848177805938408
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup114306	-0.791603268620457
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup240173	0.488692683091285
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup178055	-1.39666097450619
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup203966	0.291118546380725
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup182355	1.46551961423127
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup189317	-0.0607594401699258
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup115159	1.28260672817648
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup115650	-0.135834732387173
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup266684	-0.0290312212797691
"carboxylic ester hydrolase activity"	GO:0052689	2	isogroup156176	1.09715895246473
"microtubule binding"	GO:0008017	2	isogroup182913	2.33071056380127
"microtubule binding"	GO:0008017	2	isogroup268447	0.0677042460769982
"microtubule binding"	GO:0008017	2	isogroup117432	-0.438292352002551
"microtubule binding"	GO:0008017	2	isogroup167490	-0.567520063952915
"microtubule binding"	GO:0008017	2	isogroup228866	-1.11201860136823
"microtubule binding"	GO:0008017	2	isogroup209139	0.300962190980197
"microtubule binding"	GO:0008017	2	isogroup231564	0.291877078145635
"microtubule binding"	GO:0008017	2	isogroup41177	-2.0023317794084
"microtubule binding"	GO:0008017	2	isogroup114202	-0.903755515017622
"microtubule binding"	GO:0008017	2	isogroup265514	-0.817251602058167
"microtubule binding"	GO:0008017	2	isogroup161334	-2.98251597525942
"microtubule binding"	GO:0008017	2	isogroup48997	3.09825583738046
"microtubule binding"	GO:0008017	2	isogroup264135	1.1168718924047
"ATPase binding"	GO:0051117	2	isogroup242503	-0.7916240544234
"ATPase binding"	GO:0051117	2	isogroup116831	0.811811958464455
"ATPase binding"	GO:0051117	2	isogroup79170	0.958733371369938
"ATPase binding"	GO:0051117	2	isogroup224528	-0.83394908398703
"ATPase binding"	GO:0051117	2	isogroup189318	0.141649432392384
"ATPase binding"	GO:0051117	2	isogroup214597	-0.936272714680497
"ATPase binding"	GO:0051117	2	isogroup53418	1.82035856030809
"ATPase binding"	GO:0051117	2	isogroup44069	0.737314291409868
"ATPase binding"	GO:0051117	2	isogroup219034	-2.00590465552276
"ATPase binding"	GO:0051117	2	isogroup183334	-0.946876291404444
"ATPase binding"	GO:0051117	2	isogroup256556	-0.422450344047411
"ATPase binding"	GO:0051117	2	isogroup52154	-0.812064358308942
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	isogroup242047	1.68793402595518
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	isogroup273449	2.70949249538022
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	isogroup204033	0.00968303515721837
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	isogroup228448	-0.457961529954302
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	isogroup266833	1.92271841355114
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	isogroup46458	-1.03648214259593
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	isogroup113713	1.1960195738974
"divalent inorganic cation transmembrane transporter activity"	GO:0015085;GO:0072509	2	isogroup243270	0.876937113950385
"divalent inorganic cation transmembrane transporter activity"	GO:0015085;GO:0072509	2	isogroup187784	2.06171101996755
"divalent inorganic cation transmembrane transporter activity"	GO:0015085;GO:0072509	2	isogroup197780	2.9446399067872
"divalent inorganic cation transmembrane transporter activity"	GO:0015085;GO:0072509	2	isogroup39995	0.0335230587973171
"divalent inorganic cation transmembrane transporter activity"	GO:0015085;GO:0072509	2	isogroup208445	0.291922288051135
"divalent inorganic cation transmembrane transporter activity"	GO:0015085;GO:0072509	2	isogroup47089	0.476927237076496
"divalent inorganic cation transmembrane transporter activity"	GO:0015085;GO:0072509	2	isogroup118640	1.79245431156696
"divalent inorganic cation transmembrane transporter activity"	GO:0015085;GO:0072509	2	isogroup95645	-0.585607063073321
"divalent inorganic cation transmembrane transporter activity"	GO:0015085;GO:0072509	2	isogroup114544	0.135029890129553
"divalent inorganic cation transmembrane transporter activity"	GO:0015085;GO:0072509	2	isogroup124443	-0.225825616571261
"divalent inorganic cation transmembrane transporter activity"	GO:0015085;GO:0072509	2	isogroup194625	-1.06514887419469
"divalent inorganic cation transmembrane transporter activity"	GO:0015085;GO:0072509	2	isogroup153320	-1.81344806255357
"divalent inorganic cation transmembrane transporter activity"	GO:0015085;GO:0072509	2	isogroup155176	-1.39912053636858
"divalent inorganic cation transmembrane transporter activity"	GO:0015085;GO:0072509	2	isogroup182012	0.0447323974150232
"divalent inorganic cation transmembrane transporter activity"	GO:0015085;GO:0072509	2	isogroup206996	-1.79248278911706
"divalent inorganic cation transmembrane transporter activity"	GO:0015085;GO:0072509	2	isogroup265646	-0.375279998452909
"divalent inorganic cation transmembrane transporter activity"	GO:0015085;GO:0072509	2	isogroup227984	-2.05948263673811
"divalent inorganic cation transmembrane transporter activity"	GO:0015085;GO:0072509	2	isogroup183412	0.222083412424585
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup46185	0.250694079969415
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup266289	-0.126705552224885
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup239060	0.209273050881667
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup268549	0.148083765257402
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup117339	-1.72464664358261
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup227514	0.687780185788944
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup171690	0.265119519456445
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup221194	1.3321211097713
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup56707	0.0473376951654648
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup40580	-1.05879499247065
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup155901	1.50703561090481
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup116409	-0.711056135104009
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	isogroup116721	0.162093338496111
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup115946	0.321875936500577
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup181348	1.57530699296246
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup268549	0.148083765257402
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup227514	0.687780185788944
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup208170	-1.09162768087643
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup117376	-0.394389546335726
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup179350	-0.582140136302722
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup116656	0.418376023207459
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup123908	-0.0601169291822883
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup116571	0.892165129744807
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup47215	-1.11337070038839
"ribonucleoprotein complex binding"	GO:0043021	2	isogroup208361	-0.011952847683343
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	3	isogroup195012	0.701773904749203
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	3	isogroup244021	1.33999342474359
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	3	isogroup246633	-2.38621600065722
