name	term	lev	seq	value
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	5	isogroup172917	1.00304275681982
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	5	isogroup180554	1.00446011734004
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	5	isogroup46107	1.29810094488422
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	5	isogroup159600	1.80767793686194
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	5	isogroup44998	-0.1192859884286
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	5	isogroup209939	-1.2532391259521
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	5	isogroup155316	-0.594130352374845
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	5	isogroup201157	1.50131402329213
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	5	isogroup115209	-0.4871296193049
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	5	isogroup119132	0.399318249766724
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	5	isogroup40058	0.444708784153168
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	5	isogroup205341	-0.447725949741424
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	5	isogroup158217	-0.923816213914262
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	5	isogroup271810	-2.67199389132888
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	5	isogroup270567	-1.10256616535783
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	5	isogroup113782	-0.0460034717524624
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	5	isogroup231741	1.25238382484519
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	5	isogroup189094	1.3030412896671
"nucleic acid phosphodiester bond hydrolysis"	GO:0090305	5	isogroup47432	-1.55279817207978
"regulation of cell adhesion"	GO:0030155	4	isogroup40527	1.11695862926954
"regulation of cell adhesion"	GO:0030155	4	isogroup117436	0.194798469388163
"regulation of cell adhesion"	GO:0030155	4	isogroup117505	0.892288808025914
"regulation of cell adhesion"	GO:0030155	4	isogroup270646	0.520923500608665
"regulation of cell adhesion"	GO:0030155	4	isogroup57838	-0.248453051919848
"regulation of cell adhesion"	GO:0030155	4	isogroup159261	2.33323579081407
"regulation of cell adhesion"	GO:0030155	4	isogroup116951	-0.061435584423507
"regulation of cell adhesion"	GO:0030155	4	isogroup44069	1.9916524274336
"regulation of cell adhesion"	GO:0030155	4	isogroup268950	-0.375855529892994
"regulation of cell adhesion"	GO:0030155	4	isogroup265335	3.12110568092843
"regulation of cell adhesion"	GO:0030155	4	isogroup263746	1.87684819355172
"regulation of cell adhesion"	GO:0030155	4	isogroup51530	0.40664357669716
"regulation of cell adhesion"	GO:0030155	4	isogroup115788	0.944264485050825
"regulation of cell adhesion"	GO:0030155	4	isogroup181689	-0.995963772203001
"regulation of cell adhesion"	GO:0030155	4	isogroup52809	-0.0256596954479949
"regulation of cell adhesion"	GO:0030155	4	isogroup55782	1.54556817531594
"regulation of cell adhesion"	GO:0030155	4	isogroup114156	0.702297919198214
"phenol-containing compound biosynthetic process"	GO:0046189	4	isogroup246218	0.0353724843015013
"phenol-containing compound biosynthetic process"	GO:0046189	4	isogroup53474	-0.0861040026285051
"phenol-containing compound biosynthetic process"	GO:0046189	4	isogroup257490	-1.99974638647185
"phenol-containing compound biosynthetic process"	GO:0046189	4	isogroup201335	-0.546916898715426
"phenol-containing compound biosynthetic process"	GO:0046189	4	isogroup191490	-1.19515406917512
"phenol-containing compound biosynthetic process"	GO:0046189	4	isogroup232436	-2.32344047349898
"phenol-containing compound biosynthetic process"	GO:0046189	4	isogroup41419	6.03595404926976
"phenol-containing compound biosynthetic process"	GO:0046189	4	isogroup115651	-0.302557282038521
"phenol-containing compound biosynthetic process"	GO:0046189	4	isogroup216058	0.862383556501528
"phenol-containing compound biosynthetic process"	GO:0046189	4	isogroup229955	0.566363349765246
"phenol-containing compound biosynthetic process"	GO:0046189	4	isogroup241444	0.394784717895292
"phenol-containing compound biosynthetic process"	GO:0046189	4	isogroup49422	-0.685538864702938
"reproductive structure development"	GO:0048608	2	isogroup152369	1.11207430936206
"reproductive structure development"	GO:0048608	2	isogroup152535	0.748471107795366
"reproductive structure development"	GO:0048608	2	isogroup153176	0.955455829576688
"reproductive structure development"	GO:0048608	2	isogroup270507	-0.497879614224173
"reproductive structure development"	GO:0048608	2	isogroup34880	0.102867429475973
"reproductive structure development"	GO:0048608	2	isogroup196499	0.0102817850547596
"reproductive structure development"	GO:0048608	2	isogroup197090	-0.485988188368723
"reproductive structure development"	GO:0048608	2	isogroup88607	0.211640484826563
"reproductive structure development"	GO:0048608	2	isogroup117257	0.4811959422747
"reproductive structure development"	GO:0048608	2	isogroup267406	-1.56643451233425
"reproductive structure development"	GO:0048608	2	isogroup264607	-0.175937854945361
"reproductive structure development"	GO:0048608	2	isogroup263870	-1.88063715925442
"reproductive structure development"	GO:0048608	2	isogroup113740	0.411068725778016
"reproductive structure development"	GO:0048608	2	isogroup40847	0.185633132906017
"reproductive structure development"	GO:0048608	2	isogroup261298	0.435478116205517
"reproductive structure development"	GO:0048608	2	isogroup116645	-1.17095333580272
"reproductive structure development"	GO:0048608	2	isogroup196146	0.820902683644821
"reproductive structure development"	GO:0048608	2	isogroup117548	0.0588943739699794
"reproductive structure development"	GO:0048608	2	isogroup49422	-0.685538864702938
"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay"	GO:0034427;GO:0043928	7	isogroup186875	1.65007482493996
"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay"	GO:0034427;GO:0043928	7	isogroup166353	0.417928757988171
"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay"	GO:0034427;GO:0043928	7	isogroup205341	-0.447725949741424
"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay"	GO:0034427;GO:0043928	7	isogroup271810	-2.67199389132888
"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay"	GO:0034427;GO:0043928	7	isogroup239102	0.182113576491351
"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay"	GO:0034427;GO:0043928	7	isogroup33750	1.83325309534643
"response to cadmium ion"	GO:0046686	3	isogroup160408	1.85259013729242
"response to cadmium ion"	GO:0046686	3	isogroup264399	-0.518581350552841
"response to cadmium ion"	GO:0046686	3	isogroup264092	0.523250177290762
"response to cadmium ion"	GO:0046686	3	isogroup117270	-0.486737648606334
"response to cadmium ion"	GO:0046686	3	isogroup189506	0.177475240967121
"response to cadmium ion"	GO:0046686	3	isogroup41177	-0.154963108662534
"response to cadmium ion"	GO:0046686	3	isogroup264946	-0.851722852853259
"response to cadmium ion"	GO:0046686	3	isogroup163861	1.26625096436449
"response to cadmium ion"	GO:0046686	3	isogroup160525	0.0330308790932599
"response to cadmium ion"	GO:0046686	3	isogroup102802	0.0927526132870378
"response to cadmium ion"	GO:0046686	3	isogroup183412	1.14266875919015
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup117639	1.88362253150795
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup117472	-1.90751745119823
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup113843	0.100208796140453
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup265313	-0.227083211913442
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup45948	-1.05022165373487
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup116946	-0.116371359753269
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup117849	0.161575356677577
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup193361	0.677759128249924
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup117485	1.45901216228366
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup114376	-0.45483769494112
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup257153	1.07971388600681
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup206080	0.673765707220339
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup116592	-0.576586426932578
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup117165	-0.0582683614563212
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup209249	-0.0817485185052371
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup43215	0.205140101944408
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup54105	-1.58266669323355
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup269175	0.874007522157064
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup241411	0.375086644228156
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup55691	2.53265896938071
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup269144	0.64894093533364
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup268505	-0.0183200686639392
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup114239	2.46244469159291
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup197774	1.7175379390588
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup269744	-0.178925224635919
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup222795	-0.156080574013748
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup40785	2.24372301459274
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup182577	-0.378755318983487
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup113863	-0.764655993664488
"regulation of protein processing"	GO:0030162;GO:0070613	2	isogroup258452	-0.709705675062615
"cellular response to metal ion"	GO:0071248;GO:0071241	3	isogroup40527	1.11695862926954
"cellular response to metal ion"	GO:0071248;GO:0071241	3	isogroup267388	1.0363329503131
"cellular response to metal ion"	GO:0071248;GO:0071241	3	isogroup117505	0.892288808025914
"cellular response to metal ion"	GO:0071248;GO:0071241	3	isogroup270646	0.520923500608665
"cellular response to metal ion"	GO:0071248;GO:0071241	3	isogroup160408	1.85259013729242
"cellular response to metal ion"	GO:0071248;GO:0071241	3	isogroup159261	2.33323579081407
"cellular response to metal ion"	GO:0071248;GO:0071241	3	isogroup192368	1.49975230731909
"cellular response to metal ion"	GO:0071248;GO:0071241	3	isogroup206080	0.673765707220339
"cellular response to metal ion"	GO:0071248;GO:0071241	3	isogroup43215	0.205140101944408
"cellular response to metal ion"	GO:0071248;GO:0071241	3	isogroup268950	-0.375855529892994
"cellular response to metal ion"	GO:0071248;GO:0071241	3	isogroup41177	-0.154963108662534
"cellular response to metal ion"	GO:0071248;GO:0071241	3	isogroup263746	1.87684819355172
"cellular response to metal ion"	GO:0071248;GO:0071241	3	isogroup51530	0.40664357669716
"cellular response to metal ion"	GO:0071248;GO:0071241	3	isogroup269144	0.64894093533364
"cellular response to metal ion"	GO:0071248;GO:0071241	3	isogroup182012	0.69288164248828
"cellular response to metal ion"	GO:0071248;GO:0071241	3	isogroup55782	1.54556817531594
"cellular response to metal ion"	GO:0071248;GO:0071241	3	isogroup269744	-0.178925224635919
"cellular response to metal ion"	GO:0071248;GO:0071241	3	isogroup114156	0.702297919198214
"cellular response to metal ion"	GO:0071248;GO:0071241	3	isogroup113863	-0.764655993664488
"activation of protein kinase activity"	GO:0032147	2	isogroup200697	0.970365907184329
"activation of protein kinase activity"	GO:0032147	2	isogroup209785	-0.664613168353508
"activation of protein kinase activity"	GO:0032147	2	isogroup270507	-0.497879614224173
"activation of protein kinase activity"	GO:0032147	2	isogroup258534	0.0995575016730426
"activation of protein kinase activity"	GO:0032147	2	isogroup266230	2.02456735602728
"activation of protein kinase activity"	GO:0032147	2	isogroup45919	0.495255504273061
"activation of protein kinase activity"	GO:0032147	2	isogroup49422	-0.685538864702938
"protein-DNA complex subunit organization"	GO:0034728;GO:0071824	2	isogroup116271	-2.38685578367768
"protein-DNA complex subunit organization"	GO:0034728;GO:0071824	2	isogroup41174	0.0375672284245716
"protein-DNA complex subunit organization"	GO:0034728;GO:0071824	2	isogroup203250	-0.668898462972804
"protein-DNA complex subunit organization"	GO:0034728;GO:0071824	2	isogroup242095	0.0535853234357165
"protein-DNA complex subunit organization"	GO:0034728;GO:0071824	2	isogroup267626	1.44339514463029
"protein-DNA complex subunit organization"	GO:0034728;GO:0071824	2	isogroup187979	-1.79718568736589
"protein-DNA complex subunit organization"	GO:0034728;GO:0071824	2	isogroup49025	-1.95194796708895
"protein-DNA complex subunit organization"	GO:0034728;GO:0071824	2	isogroup252818	0.0583066589603196
"protein-DNA complex subunit organization"	GO:0034728;GO:0071824	2	isogroup40580	-0.644297822274099
"protein-DNA complex subunit organization"	GO:0034728;GO:0071824	2	isogroup119310	-0.532575212717494
"protein-DNA complex subunit organization"	GO:0034728;GO:0071824	2	isogroup117295	3.3817480899847
"regulation of transferase activity"	GO:0043549;GO:0051338;GO:0045859	3	isogroup268013	-0.691178958380911
"regulation of transferase activity"	GO:0043549;GO:0051338;GO:0045859	3	isogroup200697	0.970365907184329
"regulation of transferase activity"	GO:0043549;GO:0051338;GO:0045859	3	isogroup48892	0.787497900072214
"regulation of transferase activity"	GO:0043549;GO:0051338;GO:0045859	3	isogroup57318	0.299398745880297
"regulation of transferase activity"	GO:0043549;GO:0051338;GO:0045859	3	isogroup209785	-0.664613168353508
"regulation of transferase activity"	GO:0043549;GO:0051338;GO:0045859	3	isogroup116271	-2.38685578367768
"regulation of transferase activity"	GO:0043549;GO:0051338;GO:0045859	3	isogroup41174	0.0375672284245716
"regulation of transferase activity"	GO:0043549;GO:0051338;GO:0045859	3	isogroup53603	-0.445290091040805
"regulation of transferase activity"	GO:0043549;GO:0051338;GO:0045859	3	isogroup160043	0.707612663024872
"regulation of transferase activity"	GO:0043549;GO:0051338;GO:0045859	3	isogroup270507	-0.497879614224173
"regulation of transferase activity"	GO:0043549;GO:0051338;GO:0045859	3	isogroup165838	1.01946244245253
"regulation of transferase activity"	GO:0043549;GO:0051338;GO:0045859	3	isogroup94607	-4.53241085473709
"regulation of transferase activity"	GO:0043549;GO:0051338;GO:0045859	3	isogroup195357	-1.54823855001306
"regulation of transferase activity"	GO:0043549;GO:0051338;GO:0045859	3	isogroup265234	0.0996976369016902
"regulation of transferase activity"	GO:0043549;GO:0051338;GO:0045859	3	isogroup267626	1.44339514463029
"regulation of transferase activity"	GO:0043549;GO:0051338;GO:0045859	3	isogroup269175	0.874007522157064
"regulation of transferase activity"	GO:0043549;GO:0051338;GO:0045859	3	isogroup258534	0.0995575016730426
"regulation of transferase activity"	GO:0043549;GO:0051338;GO:0045859	3	isogroup265405	1.12450192127991
"regulation of transferase activity"	GO:0043549;GO:0051338;GO:0045859	3	isogroup114744	0.554097624494704
"regulation of transferase activity"	GO:0043549;GO:0051338;GO:0045859	3	isogroup273019	0.381275303295794
"regulation of transferase activity"	GO:0043549;GO:0051338;GO:0045859	3	isogroup49025	-1.95194796708895
"regulation of transferase activity"	GO:0043549;GO:0051338;GO:0045859	3	isogroup246134	0.000377816618468047
"regulation of transferase activity"	GO:0043549;GO:0051338;GO:0045859	3	isogroup266230	2.02456735602728
"regulation of transferase activity"	GO:0043549;GO:0051338;GO:0045859	3	isogroup55691	2.53265896938071
