name	term	lev	seq	value
"ion homeostasis"	GO:0055080;GO:0050801	2	isogroup265822	-1.09796376999827
"ion homeostasis"	GO:0055080;GO:0050801	2	isogroup52154	-0.812064358308942
"ion homeostasis"	GO:0055080;GO:0050801	2	isogroup55782	-0.420464007292637
"ion homeostasis"	GO:0055080;GO:0050801	2	isogroup57919	1.58015306135899
"ion homeostasis"	GO:0055080;GO:0050801	2	isogroup268363	-0.452985072096125
"ion homeostasis"	GO:0055080;GO:0050801	2	isogroup114156	0.401722145907176
"ion homeostasis"	GO:0055080;GO:0050801	2	isogroup206996	-1.79248278911706
"ion homeostasis"	GO:0055080;GO:0050801	2	isogroup183412	0.222083412424585
"ion homeostasis"	GO:0055080;GO:0050801	2	isogroup117211	-0.834402940088451
"ion homeostasis"	GO:0055080;GO:0050801	2	isogroup115554	0.17948534167174
"ion homeostasis"	GO:0055080;GO:0050801	2	isogroup117949	-0.22556502445228
"ion homeostasis"	GO:0055080;GO:0050801	2	isogroup219046	0.214319983260441
"ion homeostasis"	GO:0055080;GO:0050801	2	isogroup273322	4.19224343484824
"ion homeostasis"	GO:0055080;GO:0050801	2	isogroup271320	0.645196114914282
"ion homeostasis"	GO:0055080;GO:0050801	2	isogroup113782	0.420058992977536
"ion homeostasis"	GO:0055080;GO:0050801	2	isogroup210221	-1.73975092108094
"regulation of neurotransmitter levels"	GO:0001505	2	isogroup180554	-0.1964780285073
"regulation of neurotransmitter levels"	GO:0001505	2	isogroup213808	0.113301288162546
"regulation of neurotransmitter levels"	GO:0001505	2	isogroup267324	-0.231853025088655
"regulation of neurotransmitter levels"	GO:0001505	2	isogroup165919	0.301392264260941
"regulation of neurotransmitter levels"	GO:0001505	2	isogroup53550	0.415935617808755
"regulation of neurotransmitter levels"	GO:0001505	2	isogroup266684	-0.0290312212797691
"monocarboxylic acid catabolic process"	GO:0072329	5	isogroup202351	0.244949314176054
"monocarboxylic acid catabolic process"	GO:0072329	5	isogroup39533	-0.0778916275772123
"monocarboxylic acid catabolic process"	GO:0072329	5	isogroup58203	3.14745868436553
"monocarboxylic acid catabolic process"	GO:0072329	5	isogroup45424	-0.298924095014083
"monocarboxylic acid catabolic process"	GO:0072329	5	isogroup49569	0.692242469096402
"monocarboxylic acid catabolic process"	GO:0072329	5	isogroup55603	-0.101118353568248
"monocarboxylic acid catabolic process"	GO:0072329	5	isogroup114055	-2.73560107948603
"monocarboxylic acid catabolic process"	GO:0072329	5	isogroup240707	-1.22525820702683
"monocarboxylic acid catabolic process"	GO:0072329	5	isogroup226050	0.21244792309196
"regulation of cell activation"	GO:0050865	4	isogroup117436	-0.805116035354239
"regulation of cell activation"	GO:0050865	4	isogroup160408	0.853586082816908
"regulation of cell activation"	GO:0050865	4	isogroup184416	0.163406415919782
"regulation of cell activation"	GO:0050865	4	isogroup119097	2.23860981254409
"regulation of cell activation"	GO:0050865	4	isogroup116951	-0.557449661516335
"regulation of cell activation"	GO:0050865	4	isogroup203086	-0.199111716121315
"regulation of cell activation"	GO:0050865	4	isogroup180240	0.688520876773567
"regulation of cell activation"	GO:0050865	4	isogroup265335	0.42413423139849
"regulation of cell activation"	GO:0050865	4	isogroup45919	2.78363481091897
"regulation of cell activation"	GO:0050865	4	isogroup164233	-0.700586142384002
"regulation of cell activation"	GO:0050865	4	isogroup271801	4.01009485791266
"regulation of cell activation"	GO:0050865	4	isogroup113863	1.40123861097396
"abscisic acid-activated signaling pathway"	GO:0009738;GO:0071215	3	isogroup267083	0.253476462503328
"abscisic acid-activated signaling pathway"	GO:0009738;GO:0071215	3	isogroup56496	0.31654076984999
"abscisic acid-activated signaling pathway"	GO:0009738;GO:0071215	3	isogroup117397	-1.18188460975508
"abscisic acid-activated signaling pathway"	GO:0009738;GO:0071215	3	isogroup267414	-0.477573315402925
"abscisic acid-activated signaling pathway"	GO:0009738;GO:0071215	3	isogroup39008	-2.08198990581766
"abscisic acid-activated signaling pathway"	GO:0009738;GO:0071215	3	isogroup49422	-1.06438173480313
"regulation of phagocytosis"	GO:0050764	2	isogroup40527	1.1443781961466
"regulation of phagocytosis"	GO:0050764	2	isogroup49135	-1.48695442791789
"regulation of phagocytosis"	GO:0050764	2	isogroup52934	0.634040721939417
"regulation of phagocytosis"	GO:0050764	2	isogroup45919	2.78363481091897
"regulation of phagocytosis"	GO:0050764	2	isogroup270439	-0.788732818426274
"regulation of phagocytosis"	GO:0050764	2	isogroup227401	-0.036877682032463
"multi-organism behavior"	GO:0051705	2	isogroup214284	-0.165716813013664
"multi-organism behavior"	GO:0051705	2	isogroup200205	0.886181296822505
"multi-organism behavior"	GO:0051705	2	isogroup182112	-1.32381537206834
"multi-organism behavior"	GO:0051705	2	isogroup115325	-0.565411236744663
"multi-organism behavior"	GO:0051705	2	isogroup250584	-0.25815698253378
"cytoplasmic translation"	GO:0002181	4	isogroup268172	0.0103800887712099
"cytoplasmic translation"	GO:0002181	4	isogroup193498	-0.436198343766181
"cytoplasmic translation"	GO:0002181	4	isogroup192600	1.25555309432706
"cytoplasmic translation"	GO:0002181	4	isogroup192881	-1.65388964633608
"cytoplasmic translation"	GO:0002181	4	isogroup58360	0.503280068101101
"cytoplasmic translation"	GO:0002181	4	isogroup248700	-0.547395389059377
"cytoplasmic translation"	GO:0002181	4	isogroup257513	-3.56976699148886
"appendage morphogenesis"	GO:0035108;GO:0035107	2	isogroup53603	-0.366189150864842
"appendage morphogenesis"	GO:0035108;GO:0035107	2	isogroup206080	0.0664678869619438
"appendage morphogenesis"	GO:0035108;GO:0035107	2	isogroup260780	0.214479301968364
"appendage morphogenesis"	GO:0035108;GO:0035107	2	isogroup43215	0.501655954995076
"appendage morphogenesis"	GO:0035108;GO:0035107	2	isogroup269144	1.07998772328101
"appendage morphogenesis"	GO:0035108;GO:0035107	2	isogroup269744	0.150367143834859
"appendage morphogenesis"	GO:0035108;GO:0035107	2	isogroup113570	-0.526989378605067
"membrane fusion"	GO:0044801;GO:0048284;GO:0061025	2	isogroup47082	-1.0217761749323
"membrane fusion"	GO:0044801;GO:0048284;GO:0061025	2	isogroup78723	-0.613803905683416
"membrane fusion"	GO:0044801;GO:0048284;GO:0061025	2	isogroup268254	-0.278605201232009
"membrane fusion"	GO:0044801;GO:0048284;GO:0061025	2	isogroup267499	-0.203929035481998
"membrane fusion"	GO:0044801;GO:0048284;GO:0061025	2	isogroup47485	1.40380172979421
"membrane fusion"	GO:0044801;GO:0048284;GO:0061025	2	isogroup47089	0.476927237076496
"membrane fusion"	GO:0044801;GO:0048284;GO:0061025	2	isogroup269383	0.264229197302678
"membrane fusion"	GO:0044801;GO:0048284;GO:0061025	2	isogroup270230	0.667208837918565
"membrane fusion"	GO:0044801;GO:0048284;GO:0061025	2	isogroup163861	-1.62124332589512
"membrane fusion"	GO:0044801;GO:0048284;GO:0061025	2	isogroup113660	-1.53670238280015
"membrane fusion"	GO:0044801;GO:0048284;GO:0061025	2	isogroup209939	0.224327188525062
"membrane fusion"	GO:0044801;GO:0048284;GO:0061025	2	isogroup55653	-1.26225698159422
"membrane fusion"	GO:0044801;GO:0048284;GO:0061025	2	isogroup57911	0.575441968465321
"pyridine nucleotide metabolic process"	GO:0046496;GO:0019362	2	isogroup114163	0.577492374544283
"pyridine nucleotide metabolic process"	GO:0046496;GO:0019362	2	isogroup117511	1.37108085803528
"pyridine nucleotide metabolic process"	GO:0046496;GO:0019362	2	isogroup165293	-4.28998233578058
"pyridine nucleotide metabolic process"	GO:0046496;GO:0019362	2	isogroup193361	-0.340288564682462
"pyridine nucleotide metabolic process"	GO:0046496;GO:0019362	2	isogroup161524	2.91925513619414
"pyridine nucleotide metabolic process"	GO:0046496;GO:0019362	2	isogroup268544	1.87442506832002
"pyridine nucleotide metabolic process"	GO:0046496;GO:0019362	2	isogroup215629	1.52289411658417
"pyridine nucleotide metabolic process"	GO:0046496;GO:0019362	2	isogroup42738	-1.10177491056869
"pyridine nucleotide metabolic process"	GO:0046496;GO:0019362	2	isogroup41419	-2.29890175477077
"pyridine nucleotide metabolic process"	GO:0046496;GO:0019362	2	isogroup247296	-2.37434757700233
"pyridine nucleotide metabolic process"	GO:0046496;GO:0019362	2	isogroup271159	0.372106476912724
"pyridine nucleotide metabolic process"	GO:0046496;GO:0019362	2	isogroup264140	1.62024349139968
"pyridine nucleotide metabolic process"	GO:0046496;GO:0019362	2	isogroup46969	-0.00144462380029374
"pyridine nucleotide metabolic process"	GO:0046496;GO:0019362	2	isogroup266633	-0.948532692809934
"pyridine nucleotide metabolic process"	GO:0046496;GO:0019362	2	isogroup218653	-5.57470101643256
"pyridine nucleotide metabolic process"	GO:0046496;GO:0019362	2	isogroup42435	0.058173294501398
"response to cytokinin"	GO:0009735	3	isogroup268816	-1.21579580344472
"response to cytokinin"	GO:0009735	3	isogroup113834	1.99279662378876
"response to cytokinin"	GO:0009735	3	isogroup172035	-0.316007490294988
"response to cytokinin"	GO:0009735	3	isogroup39848	-0.630637281245032
"response to cytokinin"	GO:0009735	3	isogroup265215	-0.771628548216889
"response to cytokinin"	GO:0009735	3	isogroup42919	0.686316021980277
"response to cytokinin"	GO:0009735	3	isogroup116822	0.96825172123445
"response to disaccharide"	GO:0009744;GO:0034285	5	isogroup113571	-0.127581940569515
"response to disaccharide"	GO:0009744;GO:0034285	5	isogroup154018	-1.55782251560955
"response to disaccharide"	GO:0009744;GO:0034285	5	isogroup215751	1.35704949149467
"response to disaccharide"	GO:0009744;GO:0034285	5	isogroup116357	-0.134101405263484
"response to disaccharide"	GO:0009744;GO:0034285	5	isogroup265215	-0.771628548216889
"single-organism catabolic process"	GO:0044712	3	isogroup207049	-0.548430653771994
"single-organism catabolic process"	GO:0044712	3	isogroup35298	1.35338211205041
"single-organism catabolic process"	GO:0044712	3	isogroup182913	2.33071056380127
"single-organism catabolic process"	GO:0044712	3	isogroup204448	0.598188150901698
"single-organism catabolic process"	GO:0044712	3	isogroup114319	0.508192629760911
"single-organism catabolic process"	GO:0044712	3	isogroup266263	-0.724187454155332
"single-organism catabolic process"	GO:0044712	3	isogroup81118	-0.0698424014380327
"single-organism catabolic process"	GO:0044712	3	isogroup211940	-1.49932355487737
"single-organism catabolic process"	GO:0044712	3	isogroup117511	1.37108085803528
"single-organism catabolic process"	GO:0044712	3	isogroup272953	-2.06579575853642
"single-organism catabolic process"	GO:0044712	3	isogroup202351	0.244949314176054
"single-organism catabolic process"	GO:0044712	3	isogroup268456	1.16313109138203
"single-organism catabolic process"	GO:0044712	3	isogroup33687	3.5211034418108
"single-organism catabolic process"	GO:0044712	3	isogroup44278	-0.538992946714491
"single-organism catabolic process"	GO:0044712	3	isogroup251153	3.84652370267634
"single-organism catabolic process"	GO:0044712	3	isogroup217812	-1.87585582839941
"single-organism catabolic process"	GO:0044712	3	isogroup252483	-0.980948587803586
"single-organism catabolic process"	GO:0044712	3	isogroup52732	0.597913099442999
"single-organism catabolic process"	GO:0044712	3	isogroup53359	1.39687662957565
"single-organism catabolic process"	GO:0044712	3	isogroup119808	1.2831414295269
"single-organism catabolic process"	GO:0044712	3	isogroup174989	1.30912287636893
"single-organism catabolic process"	GO:0044712	3	isogroup246633	-2.38621600065722
"single-organism catabolic process"	GO:0044712	3	isogroup259100	0.539959378553891
"single-organism catabolic process"	GO:0044712	3	isogroup57318	0.733740877151228
"single-organism catabolic process"	GO:0044712	3	isogroup41616	-1.82906817817202
"single-organism catabolic process"	GO:0044712	3	isogroup219744	1.02025415208998
"single-organism catabolic process"	GO:0044712	3	isogroup114868	2.25256009626361
"single-organism catabolic process"	GO:0044712	3	isogroup174036	-0.704010060471091
"single-organism catabolic process"	GO:0044712	3	isogroup209035	3.76854724922745
"single-organism catabolic process"	GO:0044712	3	isogroup160408	0.853586082816908
"single-organism catabolic process"	GO:0044712	3	isogroup43946	0.0460989884409919
"single-organism catabolic process"	GO:0044712	3	isogroup193361	-0.340288564682462
"single-organism catabolic process"	GO:0044712	3	isogroup161524	2.91925513619414
"single-organism catabolic process"	GO:0044712	3	isogroup268447	0.0677042460769982
"single-organism catabolic process"	GO:0044712	3	isogroup43525	1.31085440245183
"single-organism catabolic process"	GO:0044712	3	isogroup175200	2.30926174341343
"single-organism catabolic process"	GO:0044712	3	isogroup53603	-0.366189150864842
"single-organism catabolic process"	GO:0044712	3	isogroup223400	1.96416217827234
"single-organism catabolic process"	GO:0044712	3	isogroup263919	-1.08503112639104
"single-organism catabolic process"	GO:0044712	3	isogroup55301	0.487724820506033
"single-organism catabolic process"	GO:0044712	3	isogroup236841	-1.54114839167243
"single-organism catabolic process"	GO:0044712	3	isogroup265203	1.35262123188163
"single-organism catabolic process"	GO:0044712	3	isogroup39533	-0.0778916275772123
"single-organism catabolic process"	GO:0044712	3	isogroup209483	1.14594747023665
"single-organism catabolic process"	GO:0044712	3	isogroup58203	3.14745868436553
"single-organism catabolic process"	GO:0044712	3	isogroup45170	-1.79918968608738
"single-organism catabolic process"	GO:0044712	3	isogroup39862	-0.436607602252693
"single-organism catabolic process"	GO:0044712	3	isogroup113969	0.227812065503957
"single-organism catabolic process"	GO:0044712	3	isogroup174284	-0.403169357346823
"single-organism catabolic process"	GO:0044712	3	isogroup230872	-0.603217707344297
"single-organism catabolic process"	GO:0044712	3	isogroup181348	1.57530699296246
"single-organism catabolic process"	GO:0044712	3	isogroup209321	2.54476539815308
"single-organism catabolic process"	GO:0044712	3	isogroup180554	-0.1964780285073
"single-organism catabolic process"	GO:0044712	3	isogroup216616	-0.391134696884478
"single-organism catabolic process"	GO:0044712	3	isogroup173714	-1.33342528086689
"single-organism catabolic process"	GO:0044712	3	isogroup259617	-0.396646039875787
"single-organism catabolic process"	GO:0044712	3	isogroup116149	-1.55120793084184
"single-organism catabolic process"	GO:0044712	3	isogroup214815	-0.241885224977885
"single-organism catabolic process"	GO:0044712	3	isogroup265180	-1.08099768507518
"single-organism catabolic process"	GO:0044712	3	isogroup267324	-0.231853025088655
"single-organism catabolic process"	GO:0044712	3	isogroup268544	1.87442506832002
"single-organism catabolic process"	GO:0044712	3	isogroup266017	-0.945873643167193
"single-organism catabolic process"	GO:0044712	3	isogroup215629	1.52289411658417
"single-organism catabolic process"	GO:0044712	3	isogroup117432	-0.438292352002551
"single-organism catabolic process"	GO:0044712	3	isogroup185723	-1.9095545229627
"single-organism catabolic process"	GO:0044712	3	isogroup116911	-0.187034132921231
"single-organism catabolic process"	GO:0044712	3	isogroup44688	-0.0712257695098759
"single-organism catabolic process"	GO:0044712	3	isogroup219883	-0.571203493894233
"single-organism catabolic process"	GO:0044712	3	isogroup265238	-0.456252253670404
"single-organism catabolic process"	GO:0044712	3	isogroup270172	-0.0383598053924252
"single-organism catabolic process"	GO:0044712	3	isogroup239382	1.82938585695664
"single-organism catabolic process"	GO:0044712	3	isogroup116566	-0.825215861310136
"single-organism catabolic process"	GO:0044712	3	isogroup39520	1.362627400267
"single-organism catabolic process"	GO:0044712	3	isogroup270085	2.0519758442193
"single-organism catabolic process"	GO:0044712	3	isogroup45424	-0.298924095014083
"single-organism catabolic process"	GO:0044712	3	isogroup209139	0.300962190980197
"single-organism catabolic process"	GO:0044712	3	isogroup113972	-0.233088535929013
"single-organism catabolic process"	GO:0044712	3	isogroup272530	-0.913212084424776
"single-organism catabolic process"	GO:0044712	3	isogroup211218	-0.89100222959858
"single-organism catabolic process"	GO:0044712	3	isogroup49569	0.692242469096402
"single-organism catabolic process"	GO:0044712	3	isogroup47438	0.0396633201531229
"single-organism catabolic process"	GO:0044712	3	isogroup42738	-1.10177491056869
"single-organism catabolic process"	GO:0044712	3	isogroup250134	0.638711037850502
"single-organism catabolic process"	GO:0044712	3	isogroup231564	0.291877078145635
"single-organism catabolic process"	GO:0044712	3	isogroup119618	0.848177805938408
"single-organism catabolic process"	GO:0044712	3	isogroup270644	-0.944870000985598
"single-organism catabolic process"	GO:0044712	3	isogroup194117	0.0130551092716809
"single-organism catabolic process"	GO:0044712	3	isogroup256823	0.326314729675776
"single-organism catabolic process"	GO:0044712	3	isogroup81504	2.46672182900709
"single-organism catabolic process"	GO:0044712	3	isogroup194877	-0.947347515518779
"single-organism catabolic process"	GO:0044712	3	isogroup41419	-2.29890175477077
"single-organism catabolic process"	GO:0044712	3	isogroup247296	-2.37434757700233
"single-organism catabolic process"	GO:0044712	3	isogroup267643	0.722250825475213
"single-organism catabolic process"	GO:0044712	3	isogroup55603	-0.101118353568248
"single-organism catabolic process"	GO:0044712	3	isogroup114761	0.0975441734846626
"single-organism catabolic process"	GO:0044712	3	isogroup114055	-2.73560107948603
"single-organism catabolic process"	GO:0044712	3	isogroup56446	1.55686169754172
"single-organism catabolic process"	GO:0044712	3	isogroup117783	-0.188776109630639
"single-organism catabolic process"	GO:0044712	3	isogroup45924	0.243551478509255
"single-organism catabolic process"	GO:0044712	3	isogroup114744	-0.145532594837958
"single-organism catabolic process"	GO:0044712	3	isogroup271225	0.87372790162191
"single-organism catabolic process"	GO:0044712	3	isogroup240173	0.488692683091285
"single-organism catabolic process"	GO:0044712	3	isogroup270230	0.667208837918565
"single-organism catabolic process"	GO:0044712	3	isogroup268887	0.408012164693314
"single-organism catabolic process"	GO:0044712	3	isogroup39216	-0.32731302851565
"single-organism catabolic process"	GO:0044712	3	isogroup156259	0.618449126976754
"single-organism catabolic process"	GO:0044712	3	isogroup113510	1.33201115970156
"single-organism catabolic process"	GO:0044712	3	isogroup117295	-0.871528720900741
"single-organism catabolic process"	GO:0044712	3	isogroup203874	-0.951649132189236
"single-organism catabolic process"	GO:0044712	3	isogroup235373	0.854804941174568
"single-organism catabolic process"	GO:0044712	3	isogroup271159	0.372106476912724
"single-organism catabolic process"	GO:0044712	3	isogroup35596	-1.04089375685905
"single-organism catabolic process"	GO:0044712	3	isogroup115230	0.0747645822487794
"single-organism catabolic process"	GO:0044712	3	isogroup264140	1.62024349139968
"single-organism catabolic process"	GO:0044712	3	isogroup239146	-0.371570138658904
"single-organism catabolic process"	GO:0044712	3	isogroup252818	-0.0169802380528156
"single-organism catabolic process"	GO:0044712	3	isogroup206211	2.64694988266639
"single-organism catabolic process"	GO:0044712	3	isogroup217747	-0.106882096673823
"single-organism catabolic process"	GO:0044712	3	isogroup114202	-0.903755515017622
"single-organism catabolic process"	GO:0044712	3	isogroup249685	0.8823028549955
"single-organism catabolic process"	GO:0044712	3	isogroup179469	0.347710380210392
"single-organism catabolic process"	GO:0044712	3	isogroup225288	-0.421589162372731
"single-organism catabolic process"	GO:0044712	3	isogroup35407	2.45065713679593
"single-organism catabolic process"	GO:0044712	3	isogroup203966	0.291118546380725
"single-organism catabolic process"	GO:0044712	3	isogroup272966	0.0647838688207238
"single-organism catabolic process"	GO:0044712	3	isogroup114944	3.72764082555402
"single-organism catabolic process"	GO:0044712	3	isogroup116143	-0.0783438548652471
"single-organism catabolic process"	GO:0044712	3	isogroup232279	-1.17293850148157
"single-organism catabolic process"	GO:0044712	3	isogroup240707	-1.22525820702683
"single-organism catabolic process"	GO:0044712	3	isogroup205588	0.772080475160135
"single-organism catabolic process"	GO:0044712	3	isogroup115596	-1.97082816056475
"single-organism catabolic process"	GO:0044712	3	isogroup52809	0.464493079843855
"single-organism catabolic process"	GO:0044712	3	isogroup51619	0.181773277006686
"single-organism catabolic process"	GO:0044712	3	isogroup54396	1.23255388651468
"single-organism catabolic process"	GO:0044712	3	isogroup266541	0.478648997468104
"single-organism catabolic process"	GO:0044712	3	isogroup162234	1.24555320859074
"single-organism catabolic process"	GO:0044712	3	isogroup172177	-0.683869869726559
"single-organism catabolic process"	GO:0044712	3	isogroup113782	0.420058992977536
"single-organism catabolic process"	GO:0044712	3	isogroup49426	0.0137691395722197
"single-organism catabolic process"	GO:0044712	3	isogroup231741	-0.118156413328092
"single-organism catabolic process"	GO:0044712	3	isogroup43043	0.857516641611595
"single-organism catabolic process"	GO:0044712	3	isogroup264538	0.800159860087894
"single-organism catabolic process"	GO:0044712	3	isogroup114675	0.00901802571208087
"single-organism catabolic process"	GO:0044712	3	isogroup208361	-0.011952847683343
"single-organism catabolic process"	GO:0044712	3	isogroup220535	0.129515981432507
"single-organism catabolic process"	GO:0044712	3	isogroup46969	-0.00144462380029374
"single-organism catabolic process"	GO:0044712	3	isogroup270439	-0.788732818426274
"single-organism catabolic process"	GO:0044712	3	isogroup117507	0.356710760525731
"single-organism catabolic process"	GO:0044712	3	isogroup267927	2.08456335407391
"single-organism catabolic process"	GO:0044712	3	isogroup39035	-0.187480287071481
"single-organism catabolic process"	GO:0044712	3	isogroup266633	-0.948532692809934
"single-organism catabolic process"	GO:0044712	3	isogroup117548	-0.740156496824061
"single-organism catabolic process"	GO:0044712	3	isogroup226050	0.21244792309196
"single-organism catabolic process"	GO:0044712	3	isogroup40555	0.733043826180157
"single-organism catabolic process"	GO:0044712	3	isogroup117094	-0.857173453116814
"single-organism catabolic process"	GO:0044712	3	isogroup191732	0.0758825715963662
"single-organism catabolic process"	GO:0044712	3	isogroup214721	1.86391472590456
"single-organism catabolic process"	GO:0044712	3	isogroup156176	1.09715895246473
"single-organism catabolic process"	GO:0044712	3	isogroup49021	0.341401304177137
"DNA replication initiation"	GO:0006270	5	isogroup174036	-0.704010060471091
"DNA replication initiation"	GO:0006270	5	isogroup178134	-1.47670159694709
"DNA replication initiation"	GO:0006270	5	isogroup117295	-0.871528720900741
"DNA replication initiation"	GO:0006270	5	isogroup259391	1.30919873548587
"DNA replication initiation"	GO:0006270	5	isogroup189094	-2.60657397172137
"organophosphate ester transport"	GO:0015748;GO:1901264	2	isogroup198099	-0.387916852089236
"organophosphate ester transport"	GO:0015748;GO:1901264	2	isogroup210547	0.101932023101038
"organophosphate ester transport"	GO:0015748;GO:1901264	2	isogroup268316	1.27503148389428
"organophosphate ester transport"	GO:0015748;GO:1901264	2	isogroup34376	-0.91731469838383
"organophosphate ester transport"	GO:0015748;GO:1901264	2	isogroup116357	-0.134101405263484
"organophosphate ester transport"	GO:0015748;GO:1901264	2	isogroup43897	-0.499229825083706
"organophosphate ester transport"	GO:0015748;GO:1901264	2	isogroup180240	0.688520876773567
"organophosphate ester transport"	GO:0015748;GO:1901264	2	isogroup273449	2.70949249538022
"organophosphate ester transport"	GO:0015748;GO:1901264	2	isogroup116036	4.32777064356969
"organophosphate ester transport"	GO:0015748;GO:1901264	2	isogroup204033	0.00968303515721837
"organophosphate ester transport"	GO:0015748;GO:1901264	2	isogroup200939	-0.867646279872882
"organophosphate ester transport"	GO:0015748;GO:1901264	2	isogroup266833	1.92271841355114
"organophosphate ester transport"	GO:0015748;GO:1901264	2	isogroup115325	-0.565411236744663
"organophosphate ester transport"	GO:0015748;GO:1901264	2	isogroup242841	0.75256983974456
"organophosphate ester transport"	GO:0015748;GO:1901264	2	isogroup45273	-0.303978989439337
"organophosphate ester transport"	GO:0015748;GO:1901264	2	isogroup115811	-2.0496334949041
"organophosphate ester transport"	GO:0015748;GO:1901264	2	isogroup113713	1.1960195738974
"organophosphate ester transport"	GO:0015748;GO:1901264	2	isogroup220157	0.66255063061399
"organophosphate ester transport"	GO:0015748;GO:1901264	2	isogroup244446	0.0798448626554488
"organophosphate ester transport"	GO:0015748;GO:1901264	2	isogroup228448	-0.457961529954302
"meiotic cell cycle"	GO:0051321	2	isogroup210882	-0.323898634559284
"meiotic cell cycle"	GO:0051321	2	isogroup268208	-0.038131675404535
"meiotic cell cycle"	GO:0051321	2	isogroup39736	-0.467856865238138
"meiotic cell cycle"	GO:0051321	2	isogroup228866	-1.11201860136823
"meiotic cell cycle"	GO:0051321	2	isogroup153423	-0.616697257463999
"meiotic cell cycle"	GO:0051321	2	isogroup153320	-1.81344806255357
"meiotic cell cycle"	GO:0051321	2	isogroup213471	-0.00536100933087301
"meiotic cell cycle"	GO:0051321	2	isogroup39107	-0.354442554047427
"membrane lipid metabolic process"	GO:0006643	3	isogroup268524	-0.450444699929948
"membrane lipid metabolic process"	GO:0006643	3	isogroup191514	0.556605246610892
"membrane lipid metabolic process"	GO:0006643	3	isogroup174782	-0.747319857184844
"membrane lipid metabolic process"	GO:0006643	3	isogroup119829	-0.14207206324157
"membrane lipid metabolic process"	GO:0006643	3	isogroup55531	1.66810028316135
"membrane lipid metabolic process"	GO:0006643	3	isogroup265584	0.0818328922736745
"membrane lipid metabolic process"	GO:0006643	3	isogroup114744	-0.145532594837958
"membrane lipid metabolic process"	GO:0006643	3	isogroup115617	0.745356845700766
"membrane lipid metabolic process"	GO:0006643	3	isogroup52851	-0.440437226033181
"membrane lipid metabolic process"	GO:0006643	3	isogroup268887	0.408012164693314
"membrane lipid metabolic process"	GO:0006643	3	isogroup203874	-0.951649132189236
"membrane lipid metabolic process"	GO:0006643	3	isogroup114944	3.72764082555402
"membrane lipid metabolic process"	GO:0006643	3	isogroup117282	0.408178330759037
"membrane lipid metabolic process"	GO:0006643	3	isogroup116721	0.162093338496111
"membrane lipid metabolic process"	GO:0006643	3	isogroup156176	1.09715895246473
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup207049	-0.548430653771994
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup35298	1.35338211205041
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup53861	-1.17504361304249
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup56036	-0.0815475432133319
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup40527	1.1443781961466
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup153796	0.016017904365051
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup272953	-2.06579575853642
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup268524	-0.450444699929948
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup202351	0.244949314176054
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup119003	-0.676615920485645
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup52732	0.597913099442999
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup246218	1.88602232904325
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup244006	0.381482585796641
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup53474	0.160660361326962
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup203790	-0.290354682578377
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup175859	3.13590524886518
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup39377	-0.115126202153104
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup160408	0.853586082816908
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup42894	-1.1264326369178
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup191514	0.556605246610892
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup54580	3.58826525699453
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup265967	-0.873590468608893
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup207102	-2.20983046660677
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup65911	-1.53358923204191
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup258091	0.45742067835725
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup257490	3.10102796620452
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup267681	0.378641373362429
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup174782	-0.747319857184844
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup52195	-0.519450984605719
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup46529	2.12053194312511
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup209483	1.14594747023665
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup58203	3.14745868436553
"lipid metabolic process"	GO:0044255;GO:0006629	2	isogroup39327	1.95251332363897
