name	term	lev	seq	value
"cytoskeletal part"	GO:0044430	3	isogroup175595	-1.04476778285663
"cytoskeletal part"	GO:0044430	3	isogroup161515	-0.690301985008388
"mitochondrial part"	GO:0044429	2	isogroup124618	0.723084620635771
"mitochondrial part"	GO:0044429	2	isogroup195652	0.773101200398361
"mitochondrial part"	GO:0044429	2	isogroup55523	2.29484202322285
"mitochondrial part"	GO:0044429	2	isogroup113729	0.954806951181206
"mitochondrial part"	GO:0044429	2	isogroup267817	2.89560611212768
"mitochondrial part"	GO:0044429	2	isogroup178444	0.25659708621073
"mitochondrial part"	GO:0044429	2	isogroup48514	-2.95378975486626
"mitochondrial part"	GO:0044429	2	isogroup190724	-1.26650802351037
"mitochondrial part"	GO:0044429	2	isogroup264874	0.353852167134445
"mitochondrial part"	GO:0044429	2	isogroup172693	-0.425412052150565
"mitochondrial part"	GO:0044429	2	isogroup267285	0.526365518642012
"mitochondrial part"	GO:0044429	2	isogroup193361	0.282922197074799
"mitochondrial part"	GO:0044429	2	isogroup229761	0.123751693082588
"mitochondrial part"	GO:0044429	2	isogroup114947	-0.192213580975969
"mitochondrial part"	GO:0044429	2	isogroup39143	0.859211585852375
"mitochondrial part"	GO:0044429	2	isogroup266855	-5.53261496376157
"mitochondrial part"	GO:0044429	2	isogroup115815	0.160564259282576
"mitochondrial part"	GO:0044429	2	isogroup217742	1.31156827187992
"mitochondrial part"	GO:0044429	2	isogroup113717	-2.19762892547259
"mitochondrial part"	GO:0044429	2	isogroup254254	-0.162634908946754
"mitochondrial part"	GO:0044429	2	isogroup87803	-0.00155536003987272
"mitochondrial part"	GO:0044429	2	isogroup267681	-0.77078216962288
"mitochondrial part"	GO:0044429	2	isogroup174284	-0.232598579640891
"mitochondrial part"	GO:0044429	2	isogroup159213	-1.16118311709156
"mitochondrial part"	GO:0044429	2	isogroup46393	0.808252376492095
"mitochondrial part"	GO:0044429	2	isogroup208792	0.221333814978045
"mitochondrial part"	GO:0044429	2	isogroup55786	-0.194617896115019
"mitochondrial part"	GO:0044429	2	isogroup267016	-0.327564908369732
"mitochondrial part"	GO:0044429	2	isogroup45182	-0.126674150264526
"mitochondrial part"	GO:0044429	2	isogroup43691	-0.00543793998887102
"mitochondrial part"	GO:0044429	2	isogroup44069	-1.80528153714997
"mitochondrial part"	GO:0044429	2	isogroup212304	0.156025607991053
"mitochondrial part"	GO:0044429	2	isogroup264038	0.832808914298173
"mitochondrial part"	GO:0044429	2	isogroup265513	1.37135861203215
"mitochondrial part"	GO:0044429	2	isogroup189654	-1.15602952797574
"mitochondrial part"	GO:0044429	2	isogroup173220	-3.94249299912468
"mitochondrial part"	GO:0044429	2	isogroup247296	0.277907879165493
"mitochondrial part"	GO:0044429	2	isogroup156434	0.498934936261458
"mitochondrial part"	GO:0044429	2	isogroup189462	0.0504426447782681
"mitochondrial part"	GO:0044429	2	isogroup57573	0.979008089964979
"mitochondrial part"	GO:0044429	2	isogroup39216	0.179066347962043
"mitochondrial part"	GO:0044429	2	isogroup270033	-0.470000249565244
"mitochondrial part"	GO:0044429	2	isogroup178512	0.138040901334001
"mitochondrial part"	GO:0044429	2	isogroup46099	0.274836235734071
"mitochondrial part"	GO:0044429	2	isogroup45732	0.163801895223633
"mitochondrial part"	GO:0044429	2	isogroup53447	-0.700164603200913
"mitochondrial part"	GO:0044429	2	isogroup228633	-1.98509123786934
"mitochondrial part"	GO:0044429	2	isogroup208372	-0.456069569794718
"mitochondrial part"	GO:0044429	2	isogroup206211	-0.74550559065587
"mitochondrial part"	GO:0044429	2	isogroup191363	-1.25872133898668
"mitochondrial part"	GO:0044429	2	isogroup40089	0.364924551098983
"mitochondrial part"	GO:0044429	2	isogroup275093	-3.19240135368803
"mitochondrial part"	GO:0044429	2	isogroup57919	-0.671399120905883
"mitochondrial part"	GO:0044429	2	isogroup203655	1.70366479598413
"mitochondrial part"	GO:0044429	2	isogroup254358	-0.730833636945027
"mitochondrial part"	GO:0044429	2	isogroup115219	-1.08337264534279
"mitochondrial part"	GO:0044429	2	isogroup57831	-0.975738812170432
"mitochondrial part"	GO:0044429	2	isogroup95409	0.0212250218622366
"mitochondrial part"	GO:0044429	2	isogroup263939	-0.166278269381707
"mitochondrial part"	GO:0044429	2	isogroup218209	1.00853116795866
"mitochondrial part"	GO:0044429	2	isogroup117211	1.48589362817092
"mitochondrial part"	GO:0044429	2	isogroup40142	-0.225905992255214
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	isogroup224528	1.18068344361353
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	isogroup210769	0.447035472985967
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	isogroup41458	1.32905792583454
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	isogroup173815	4.62094833882712
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	isogroup264769	0.82611668949771
"Golgi apparatus"	GO:0005794	2	isogroup114582	-1.66188275593823
"Golgi apparatus"	GO:0005794	2	isogroup258103	0.331551691294071
"Golgi apparatus"	GO:0005794	2	isogroup117436	0.876841073133634
"Golgi apparatus"	GO:0005794	2	isogroup44278	0.504181632434656
"Golgi apparatus"	GO:0005794	2	isogroup47082	0.338524459633298
"Golgi apparatus"	GO:0005794	2	isogroup45948	-3.04536376667017
"Golgi apparatus"	GO:0005794	2	isogroup115565	-0.0634906007015799
"Golgi apparatus"	GO:0005794	2	isogroup246218	1.66453183192267
"Golgi apparatus"	GO:0005794	2	isogroup117505	0.617059991080625
"Golgi apparatus"	GO:0005794	2	isogroup268042	1.54770767346183
"Golgi apparatus"	GO:0005794	2	isogroup264306	-1.82665314294613
"Golgi apparatus"	GO:0005794	2	isogroup268316	-0.019232844171358
"Golgi apparatus"	GO:0005794	2	isogroup224528	1.18068344361353
"Golgi apparatus"	GO:0005794	2	isogroup116513	-0.292132636493168
"Golgi apparatus"	GO:0005794	2	isogroup117424	-3.23744046675592
"Golgi apparatus"	GO:0005794	2	isogroup158298	-0.899879405222441
"Golgi apparatus"	GO:0005794	2	isogroup46881	-0.451552509959995
"Golgi apparatus"	GO:0005794	2	isogroup55502	-0.0170081320373507
"Golgi apparatus"	GO:0005794	2	isogroup269245	2.1535665964856
"Golgi apparatus"	GO:0005794	2	isogroup264556	0.0900004584188158
"Golgi apparatus"	GO:0005794	2	isogroup246322	-7.0900133969638
"Golgi apparatus"	GO:0005794	2	isogroup267681	-0.77078216962288
"Golgi apparatus"	GO:0005794	2	isogroup43897	0.448860017357947
"Golgi apparatus"	GO:0005794	2	isogroup268472	-1.82429447598843
"Golgi apparatus"	GO:0005794	2	isogroup39355	1.15282178039497
"Golgi apparatus"	GO:0005794	2	isogroup159213	-1.16118311709156
"Golgi apparatus"	GO:0005794	2	isogroup272971	-1.39993762124411
"Golgi apparatus"	GO:0005794	2	isogroup219417	1.56310385906986
"Golgi apparatus"	GO:0005794	2	isogroup180554	0.632167808947644
"Golgi apparatus"	GO:0005794	2	isogroup118815	0.218334837501201
"Golgi apparatus"	GO:0005794	2	isogroup256210	-0.574457789259785
"Golgi apparatus"	GO:0005794	2	isogroup258452	-0.00694560938954508
"Golgi apparatus"	GO:0005794	2	isogroup113521	1.21481986701336
"Golgi apparatus"	GO:0005794	2	isogroup268841	-1.31132120839658
"Golgi apparatus"	GO:0005794	2	isogroup260780	-0.271298801439744
"Golgi apparatus"	GO:0005794	2	isogroup180240	-2.25882987749214
"Golgi apparatus"	GO:0005794	2	isogroup202386	-2.63041781811831
"Golgi apparatus"	GO:0005794	2	isogroup160906	-0.156221142580243
"Golgi apparatus"	GO:0005794	2	isogroup116036	-0.921831437196541
"Golgi apparatus"	GO:0005794	2	isogroup267694	-0.52646182627894
"Golgi apparatus"	GO:0005794	2	isogroup267499	0.944030430962308
"Golgi apparatus"	GO:0005794	2	isogroup156544	0.613024477840152
"Golgi apparatus"	GO:0005794	2	isogroup54807	-0.742637193147541
"Golgi apparatus"	GO:0005794	2	isogroup268950	-1.95541306942061
"Golgi apparatus"	GO:0005794	2	isogroup232436	-0.687017281518789
"Golgi apparatus"	GO:0005794	2	isogroup119742	-0.426379496094328
"Golgi apparatus"	GO:0005794	2	isogroup232423	1.2845777225749
"Golgi apparatus"	GO:0005794	2	isogroup265335	-0.333980394347434
"Golgi apparatus"	GO:0005794	2	isogroup267643	-0.439003875670459
"Golgi apparatus"	GO:0005794	2	isogroup263746	-0.04169000534592
"Golgi apparatus"	GO:0005794	2	isogroup51530	-0.616412636595239
"Golgi apparatus"	GO:0005794	2	isogroup231351	0.792489928434806
"Golgi apparatus"	GO:0005794	2	isogroup160383	-1.21983537405186
"Golgi apparatus"	GO:0005794	2	isogroup223563	0.137945528756757
"Golgi apparatus"	GO:0005794	2	isogroup265727	0.903057949560677
"Golgi apparatus"	GO:0005794	2	isogroup153320	1.62318380032223
"Golgi apparatus"	GO:0005794	2	isogroup270230	0.0475302843957136
"Golgi apparatus"	GO:0005794	2	isogroup117208	1.61143580356716
"Golgi apparatus"	GO:0005794	2	isogroup266561	-0.496651950537841
"Golgi apparatus"	GO:0005794	2	isogroup40998	-1.5979769321727
"Golgi apparatus"	GO:0005794	2	isogroup242841	-1.5963625808928
"Golgi apparatus"	GO:0005794	2	isogroup164233	-0.530194656920157
"Golgi apparatus"	GO:0005794	2	isogroup217747	-0.365572968987433
"Golgi apparatus"	GO:0005794	2	isogroup264607	-0.362349479022162
"Golgi apparatus"	GO:0005794	2	isogroup225288	-0.351591909911668
"Golgi apparatus"	GO:0005794	2	isogroup162408	-0.152651761657604
"Golgi apparatus"	GO:0005794	2	isogroup266668	-0.309249012519197
"Golgi apparatus"	GO:0005794	2	isogroup118583	-0.796262526768037
"Golgi apparatus"	GO:0005794	2	isogroup114092	2.91691923010177
"Golgi apparatus"	GO:0005794	2	isogroup205588	-1.62275422511168
"Golgi apparatus"	GO:0005794	2	isogroup55782	-0.851719992129889
"Golgi apparatus"	GO:0005794	2	isogroup267600	1.64064882835236
"Golgi apparatus"	GO:0005794	2	isogroup264538	-1.06535482686568
"Golgi apparatus"	GO:0005794	2	isogroup267927	-0.0552010777579356
"Golgi apparatus"	GO:0005794	2	isogroup177124	-0.220075801129734
"Golgi apparatus"	GO:0005794	2	isogroup39008	-0.094738468642538
"Golgi apparatus"	GO:0005794	2	isogroup269549	-0.0848463637450798
"Golgi apparatus"	GO:0005794	2	isogroup188192	-0.572916034989233
"Golgi apparatus"	GO:0005794	2	isogroup113660	-0.0111955392417814
"Golgi apparatus"	GO:0005794	2	isogroup115649	-0.77607649655478
"Golgi apparatus"	GO:0005794	2	isogroup244626	-4.19745336474372
"Golgi apparatus"	GO:0005794	2	isogroup116721	-1.03687746649277
"Golgi apparatus"	GO:0005794	2	isogroup38975	-0.0991485681968083
"cell cortex"	GO:0005938	2	isogroup208096	0.294043569190253
"cell cortex"	GO:0005938	2	isogroup270507	0.0273225525679799
"cell cortex"	GO:0005938	2	isogroup156877	0.366990645801663
"cell cortex"	GO:0005938	2	isogroup163984	1.90260681341936
"cell cortex"	GO:0005938	2	isogroup253215	-0.359768890472033
"cell cortex"	GO:0005938	2	isogroup181695	0.604571881370333
"cell cortex"	GO:0005938	2	isogroup263870	0.0837117529329361
"cell cortex"	GO:0005938	2	isogroup113740	-0.088684577221583
"cell cortex"	GO:0005938	2	isogroup118583	-0.796262526768037
"cell cortex"	GO:0005938	2	isogroup114923	0.0741411398406033
"extracellular matrix"	GO:0031012	1	isogroup180240	-2.25882987749214
"extracellular matrix"	GO:0031012	1	isogroup269175	0.341600287464813
"extracellular matrix"	GO:0031012	1	isogroup200239	-0.442544380598955
"extracellular matrix"	GO:0031012	1	isogroup163253	-0.0602162039447714
"extracellular matrix"	GO:0031012	1	isogroup117024	0.0258255197581391
"extracellular matrix"	GO:0031012	1	isogroup266896	-0.0227397084791779
"extracellular matrix"	GO:0031012	1	isogroup44552	-0.537233594906412
"ribonucleoprotein complex"	GO:0030529	2	isogroup48039	-0.487124097089024
"ribonucleoprotein complex"	GO:0030529	2	isogroup263846	-0.0412077791386473
"ribonucleoprotein complex"	GO:0030529	2	isogroup269704	1.02569113296845
"ribonucleoprotein complex"	GO:0030529	2	isogroup223625	-2.66756553236524
"ribonucleoprotein complex"	GO:0030529	2	isogroup235885	-0.428325601446075
"ribonucleoprotein complex"	GO:0030529	2	isogroup177742	4.95751013052114
"ribonucleoprotein complex"	GO:0030529	2	isogroup242203	0.189053089695619
"ribonucleoprotein complex"	GO:0030529	2	isogroup159906	-1.09154857575022
"ribonucleoprotein complex"	GO:0030529	2	isogroup269314	0.0392879880362942
"ribonucleoprotein complex"	GO:0030529	2	isogroup196817	2.84516671649215
"ribonucleoprotein complex"	GO:0030529	2	isogroup117046	1.74061816456869
"ribonucleoprotein complex"	GO:0030529	2	isogroup117017	0.523323293557828
"ribonucleoprotein complex"	GO:0030529	2	isogroup114030	-0.132668166531945
"ribonucleoprotein complex"	GO:0030529	2	isogroup116178	0.748638703195465
"ribonucleoprotein complex"	GO:0030529	2	isogroup157004	-0.139670016059112
"ribonucleoprotein complex"	GO:0030529	2	isogroup264642	0.140206806803203
"ribonucleoprotein complex"	GO:0030529	2	isogroup231275	-0.0246077703142643
"ribonucleoprotein complex"	GO:0030529	2	isogroup180671	-0.276664394656601
"ribonucleoprotein complex"	GO:0030529	2	isogroup264399	10.4675034570532
"ribonucleoprotein complex"	GO:0030529	2	isogroup183393	-0.701412922304857
"ribonucleoprotein complex"	GO:0030529	2	isogroup116088	0.652968725191323
"ribonucleoprotein complex"	GO:0030529	2	isogroup53243	-0.166319640439402
"ribonucleoprotein complex"	GO:0030529	2	isogroup174571	-0.849861585762022
"ribonucleoprotein complex"	GO:0030529	2	isogroup161697	0.103692344472707
"ribonucleoprotein complex"	GO:0030529	2	isogroup41066	-0.317521225931382
"ribonucleoprotein complex"	GO:0030529	2	isogroup266901	-0.655773519370443
"ribonucleoprotein complex"	GO:0030529	2	isogroup267032	-2.98960191971156
"ribonucleoprotein complex"	GO:0030529	2	isogroup158870	-3.24656040606456
"ribonucleoprotein complex"	GO:0030529	2	isogroup176442	-0.390399644898992
"ribonucleoprotein complex"	GO:0030529	2	isogroup208841	1.15758427355447
"ribonucleoprotein complex"	GO:0030529	2	isogroup118962	1.27473037693078
"ribonucleoprotein complex"	GO:0030529	2	isogroup172880	0.138806567861011
"ribonucleoprotein complex"	GO:0030529	2	isogroup46148	0.270482300673449
"ribonucleoprotein complex"	GO:0030529	2	isogroup192600	1.77110803034252
"ribonucleoprotein complex"	GO:0030529	2	isogroup50770	0.0373447541790484
"ribonucleoprotein complex"	GO:0030529	2	isogroup266249	-0.889659817530009
"ribonucleoprotein complex"	GO:0030529	2	isogroup226464	-1.5245349810152
"ribonucleoprotein complex"	GO:0030529	2	isogroup208905	0.0364119731009345
"ribonucleoprotein complex"	GO:0030529	2	isogroup268549	-0.109972640836159
"ribonucleoprotein complex"	GO:0030529	2	isogroup116409	-0.926217469284409
"ribonucleoprotein complex"	GO:0030529	2	isogroup41594	2.61246591610889
"ribonucleoprotein complex"	GO:0030529	2	isogroup49780	-1.1170000566575
"ribonucleoprotein complex"	GO:0030529	2	isogroup246932	0.196955199597107
"ribonucleoprotein complex"	GO:0030529	2	isogroup87320	0.181836088882505
"ribonucleoprotein complex"	GO:0030529	2	isogroup182607	0.529420540201443
"ribonucleoprotein complex"	GO:0030529	2	isogroup52235	-0.160916659739765
"ribonucleoprotein complex"	GO:0030529	2	isogroup192881	2.0512289595222
"ribonucleoprotein complex"	GO:0030529	2	isogroup264016	1.19300694297881
"ribonucleoprotein complex"	GO:0030529	2	isogroup64342	-0.909437746037331
"ribonucleoprotein complex"	GO:0030529	2	isogroup164482	-0.0843569334307674
"ribonucleoprotein complex"	GO:0030529	2	isogroup159563	-0.658708301444438
"ribonucleoprotein complex"	GO:0030529	2	isogroup43691	-0.00543793998887102
"ribonucleoprotein complex"	GO:0030529	2	isogroup114119	-0.293378649203037
"ribonucleoprotein complex"	GO:0030529	2	isogroup264119	1.34352234717429
"ribonucleoprotein complex"	GO:0030529	2	isogroup57778	5.63075635213643
"ribonucleoprotein complex"	GO:0030529	2	isogroup116634	-0.455046146160713
"ribonucleoprotein complex"	GO:0030529	2	isogroup115800	0.636952038745839
"ribonucleoprotein complex"	GO:0030529	2	isogroup245674	2.39314091411666
"ribonucleoprotein complex"	GO:0030529	2	isogroup239382	-0.27220248034719
"ribonucleoprotein complex"	GO:0030529	2	isogroup117087	0.16400937773216
"ribonucleoprotein complex"	GO:0030529	2	isogroup119181	0.199423392073472
"ribonucleoprotein complex"	GO:0030529	2	isogroup211099	0.620295355224189
"ribonucleoprotein complex"	GO:0030529	2	isogroup264656	-1.15610086412656
"ribonucleoprotein complex"	GO:0030529	2	isogroup193601	0.375549033971136
"ribonucleoprotein complex"	GO:0030529	2	isogroup115951	0.841823227724706
"ribonucleoprotein complex"	GO:0030529	2	isogroup209939	-3.3348489646129
"ribonucleoprotein complex"	GO:0030529	2	isogroup200869	-0.214293043186033
"ribonucleoprotein complex"	GO:0030529	2	isogroup188124	0.161975337314412
"ribonucleoprotein complex"	GO:0030529	2	isogroup170964	1.98252455013624
"ribonucleoprotein complex"	GO:0030529	2	isogroup163428	1.19211331942073
"ribonucleoprotein complex"	GO:0030529	2	isogroup256823	1.00689830731749
"ribonucleoprotein complex"	GO:0030529	2	isogroup224738	1.42109247565452
"ribonucleoprotein complex"	GO:0030529	2	isogroup201157	1.2203364699823
"ribonucleoprotein complex"	GO:0030529	2	isogroup115603	-3.28353404496507
"ribonucleoprotein complex"	GO:0030529	2	isogroup223208	1.48700839636165
"ribonucleoprotein complex"	GO:0030529	2	isogroup121973	0.498276320119417
"ribonucleoprotein complex"	GO:0030529	2	isogroup213866	0.312653761985122
"ribonucleoprotein complex"	GO:0030529	2	isogroup117376	1.17398212148439
"ribonucleoprotein complex"	GO:0030529	2	isogroup115982	0.46877407517321
"ribonucleoprotein complex"	GO:0030529	2	isogroup159953	0.919472517183809
"ribonucleoprotein complex"	GO:0030529	2	isogroup246134	-2.69713956772807
"ribonucleoprotein complex"	GO:0030529	2	isogroup204610	1.03219170494097
"ribonucleoprotein complex"	GO:0030529	2	isogroup209164	-0.943113513660427
"ribonucleoprotein complex"	GO:0030529	2	isogroup254606	-1.0827981850303
"ribonucleoprotein complex"	GO:0030529	2	isogroup264207	0.262391002098247
"ribonucleoprotein complex"	GO:0030529	2	isogroup266979	-1.29607169717922
"ribonucleoprotein complex"	GO:0030529	2	isogroup205341	-1.64921190179023
"ribonucleoprotein complex"	GO:0030529	2	isogroup203948	1.77493893268277
"ribonucleoprotein complex"	GO:0030529	2	isogroup258168	-0.1122400428549
"ribonucleoprotein complex"	GO:0030529	2	isogroup116162	1.73764181600696
"ribonucleoprotein complex"	GO:0030529	2	isogroup182932	0.256796353693362
"ribonucleoprotein complex"	GO:0030529	2	isogroup46782	2.1006522641296
"ribonucleoprotein complex"	GO:0030529	2	isogroup114228	-0.32377002944011
"ribonucleoprotein complex"	GO:0030529	2	isogroup270056	-1.15746717784049
"ribonucleoprotein complex"	GO:0030529	2	isogroup271001	0.800415474830559
"ribonucleoprotein complex"	GO:0030529	2	isogroup269434	-1.35114692965231
"ribonucleoprotein complex"	GO:0030529	2	isogroup267926	0.559740534411927
"ribonucleoprotein complex"	GO:0030529	2	isogroup179350	-0.116590867724935
"ribonucleoprotein complex"	GO:0030529	2	isogroup165688	0.699994252008393
"ribonucleoprotein complex"	GO:0030529	2	isogroup226888	0.881159807314805
"ribonucleoprotein complex"	GO:0030529	2	isogroup116037	-0.0403109584583871
"ribonucleoprotein complex"	GO:0030529	2	isogroup115904	1.47910747215601
"ribonucleoprotein complex"	GO:0030529	2	isogroup58877	0.666826225818124
"ribonucleoprotein complex"	GO:0030529	2	isogroup191391	1.53192561626629
"ribonucleoprotein complex"	GO:0030529	2	isogroup222536	0.0529736806373749
"ribonucleoprotein complex"	GO:0030529	2	isogroup236664	-0.090255045534395
