name	term	lev	seq	value
"nucleotidyltransferase activity"	GO:0016779	2	isogroup263657	-0.179223196790927
"nucleotidyltransferase activity"	GO:0016779	2	isogroup263507	1.51166068426057
"nucleotidyltransferase activity"	GO:0016779	2	isogroup262426	1.05075004276821
"nucleotidyltransferase activity"	GO:0016779	2	isogroup248157	-0.677883133581648
"nucleotidyltransferase activity"	GO:0016779	2	isogroup249317	-9.8090690182791
"nucleotidyltransferase activity"	GO:0016779	2	isogroup233525	0.21745356729354
"nucleotidyltransferase activity"	GO:0016779	2	isogroup259411	-0.999131242887132
"nucleotidyltransferase activity"	GO:0016779	2	isogroup390518	-0.58721220264389
"nucleotidyltransferase activity"	GO:0016779	2	isogroup261430	-1.02712764390228
"nucleotidyltransferase activity"	GO:0016779	2	isogroup247070	-1.35033668445276
"nucleotidyltransferase activity"	GO:0016779	2	isogroup263418	1.89570166335645
"nucleotidyltransferase activity"	GO:0016779	2	isogroup243222	-0.730915741534664
"nucleotidyltransferase activity"	GO:0016779	2	isogroup260257	-2.2382851436882
"nucleotidyltransferase activity"	GO:0016779	2	isogroup260920	-0.282535509396603
"nucleotidyltransferase activity"	GO:0016779	2	isogroup255636	-0.500501375117724
"nucleotidyltransferase activity"	GO:0016779	2	isogroup261627	-2.76455800660007
"nucleotidyltransferase activity"	GO:0016779	2	isogroup255720	0.676844399370543
"nucleotidyltransferase activity"	GO:0016779	2	isogroup253709	0.684299988556899
"nucleotidyltransferase activity"	GO:0016779	2	isogroup255197	-0.532068723828542
"nucleotidyltransferase activity"	GO:0016779	2	isogroup249688	2.3312211027583
"nucleotidyltransferase activity"	GO:0016779	2	isogroup260427	-1.96795310853964
"nucleotidyltransferase activity"	GO:0016779	2	isogroup263024	0.984170192675061
"nucleotidyltransferase activity"	GO:0016779	2	isogroup258111	1.54828263380534
"nucleotidyltransferase activity"	GO:0016779	2	isogroup259365	0.770060129901022
"nucleotidyltransferase activity"	GO:0016779	2	isogroup260901	0.287827137113363
"nucleotidyltransferase activity"	GO:0016779	2	isogroup261810	-0.158764131985935
"nucleotidyltransferase activity"	GO:0016779	2	isogroup254342	0.686769604517948
"nucleotidyltransferase activity"	GO:0016779	2	isogroup258719	0.358668943937717
"nucleotidyltransferase activity"	GO:0016779	2	isogroup255157	-0.298777463837746
"nucleotidyltransferase activity"	GO:0016779	2	isogroup260801	-0.952651273024379
"nucleotidyltransferase activity"	GO:0016779	2	isogroup262726	4.24457382765386
"nucleotidyltransferase activity"	GO:0016779	2	isogroup244141	-1.04938492554515
"nucleotidyltransferase activity"	GO:0016779	2	isogroup208141	0.0762393155217321
"nucleotidyltransferase activity"	GO:0016779	2	isogroup245942	0.891104406865839
"nucleotidyltransferase activity"	GO:0016779	2	isogroup263635	-0.916040042198192
"nucleotidyltransferase activity"	GO:0016779	2	isogroup258165	0.339300386158944
"nucleotidyltransferase activity"	GO:0016779	2	isogroup263613	-0.192495924912306
"nucleotidyltransferase activity"	GO:0016779	2	isogroup259154	0.475731165729695
"nucleotidyltransferase activity"	GO:0016779	2	isogroup255827	-1.27260702777579
"nucleotidyltransferase activity"	GO:0016779	2	isogroup259119	3.2992801474439
"nucleotidyltransferase activity"	GO:0016779	2	isogroup261689	2.24216984621514
"nucleotidyltransferase activity"	GO:0016779	2	isogroup257515	0.177738205167896
"nucleotidyltransferase activity"	GO:0016779	2	isogroup253218	1.7549164119738
"nucleotidyltransferase activity"	GO:0016779	2	isogroup206668	1.1371134510577
"nucleotidyltransferase activity"	GO:0016779	2	isogroup240760	-0.321457466470522
"nucleotidyltransferase activity"	GO:0016779	2	isogroup246254	-0.667359359165718
"nucleotidyltransferase activity"	GO:0016779	2	isogroup260646	-0.0013702377603116
"nucleotidyltransferase activity"	GO:0016779	2	isogroup249108	1.96778984724117
"nucleotidyltransferase activity"	GO:0016779	2	isogroup254054	-0.155806950302644
"nucleotidyltransferase activity"	GO:0016779	2	isogroup251897	-0.0509165962508621
"nucleotidyltransferase activity"	GO:0016779	2	isogroup255261	-0.181519488004298
"nucleotidyltransferase activity"	GO:0016779	2	isogroup259805	1.5169186027186
"nucleotidyltransferase activity"	GO:0016779	2	isogroup216537	-2.43389301223252
"nucleotidyltransferase activity"	GO:0016779	2	isogroup255979	0.236489523784437
"nucleotidyltransferase activity"	GO:0016779	2	isogroup261951	0.630452534880367
"nucleotidyltransferase activity"	GO:0016779	2	isogroup252863	-0.037041490782069
"nucleotidyltransferase activity"	GO:0016779	2	isogroup252440	0.525688327354216
"nucleotidyltransferase activity"	GO:0016779	2	isogroup256922	1.09744392730137
"nucleotidyltransferase activity"	GO:0016779	2	isogroup263160	0.328277100712694
"nucleotidyltransferase activity"	GO:0016779	2	isogroup241963	-0.0694471949878905
"nucleotidyltransferase activity"	GO:0016779	2	isogroup243046	1.26371563235756
"nucleotidyltransferase activity"	GO:0016779	2	isogroup260579	1.57083608750078
"nucleotidyltransferase activity"	GO:0016779	2	isogroup257886	-0.535456326170358
"nucleotidyltransferase activity"	GO:0016779	2	isogroup252113	-2.51369447967002
"nucleotidyltransferase activity"	GO:0016779	2	isogroup263764	-0.224334324714425
"nucleotidyltransferase activity"	GO:0016779	2	isogroup262929	-5.7197607917706
"nucleotidyltransferase activity"	GO:0016779	2	isogroup263758	1.5761608932036
"nucleotidyltransferase activity"	GO:0016779	2	isogroup260178	-0.433560915440552
"nucleotidyltransferase activity"	GO:0016779	2	isogroup258548	-0.0351490245011311
"nucleotidyltransferase activity"	GO:0016779	2	isogroup258151	-1.74836530917006
"nucleotidyltransferase activity"	GO:0016779	2	isogroup258522	-0.508041179518152
"nucleotidyltransferase activity"	GO:0016779	2	isogroup256533	-0.319741291803289
"nucleotidyltransferase activity"	GO:0016779	2	isogroup263287	-0.226934072094183
"nucleotidyltransferase activity"	GO:0016779	2	isogroup263643	-0.589618944806609
"nucleotidyltransferase activity"	GO:0016779	2	isogroup246632	-0.839377376881119
"nucleotidyltransferase activity"	GO:0016779	2	isogroup249037	0.00174401098356171
"nucleotidyltransferase activity"	GO:0016779	2	isogroup263002	0.256103929628503
"nucleotidyltransferase activity"	GO:0016779	2	isogroup259820	-0.325269261917528
"nucleotidyltransferase activity"	GO:0016779	2	isogroup258831	-2.34922009198921
"nucleotidyltransferase activity"	GO:0016779	2	isogroup257263	-0.859328678494629
"nucleotidyltransferase activity"	GO:0016779	2	isogroup254515	1.21990727231513
"nucleotidyltransferase activity"	GO:0016779	2	isogroup249803	0.17224740421458
"nucleotidyltransferase activity"	GO:0016779	2	isogroup255726	0.153947186279764
"nucleotidyltransferase activity"	GO:0016779	2	isogroup260965	-0.349290901817484
"nucleotidyltransferase activity"	GO:0016779	2	isogroup258662	-0.708918301763199
"nucleotidyltransferase activity"	GO:0016779	2	isogroup262537	1.90418087959398
"nucleotidyltransferase activity"	GO:0016779	2	isogroup255964	-0.862415959000128
"nucleotidyltransferase activity"	GO:0016779	2	isogroup249503	0.254708067367772
"nucleotidyltransferase activity"	GO:0016779	2	isogroup263146	0.401640053016535
"nucleotidyltransferase activity"	GO:0016779	2	isogroup262044	-0.49508066283285
"nucleotidyltransferase activity"	GO:0016779	2	isogroup253272	-1.65155049155904
"nucleotidyltransferase activity"	GO:0016779	2	isogroup247505	-1.65772652014821
"nucleotidyltransferase activity"	GO:0016779	2	isogroup258357	0.994229071875776
"nucleotidyltransferase activity"	GO:0016779	2	isogroup256125	-0.789056208122683
"nucleotidyltransferase activity"	GO:0016779	2	isogroup223944	-0.672061587937788
"sulfur compound binding"	GO:1901681	2	isogroup254705	0.648050410450337
"sulfur compound binding"	GO:1901681	2	isogroup259276	0.124765760758521
"sulfur compound binding"	GO:1901681	2	isogroup250163	0.336105492873854
"sulfur compound binding"	GO:1901681	2	isogroup261377	-0.258220638799764
"sulfur compound binding"	GO:1901681	2	isogroup262656	-0.0612451103071113
"sulfur compound binding"	GO:1901681	2	isogroup245186	-1.2231959290147
"sulfur compound binding"	GO:1901681	2	isogroup260002	1.44119546321098
"sulfur compound binding"	GO:1901681	2	isogroup239236	0.952411179297707
"sulfur compound binding"	GO:1901681	2	isogroup252606	0.480170069514546
"sulfur compound binding"	GO:1901681	2	isogroup255918	1.28453026193877
"sulfur compound binding"	GO:1901681	2	isogroup259786	-0.332092183843509
"sulfur compound binding"	GO:1901681	2	isogroup259137	-0.930246732137754
"sulfur compound binding"	GO:1901681	2	isogroup263664	-0.275944605992174
"sulfur compound binding"	GO:1901681	2	isogroup260047	-1.57247948913798
"sulfur compound binding"	GO:1901681	2	isogroup241592	-2.62583527446997
"sulfur compound binding"	GO:1901681	2	isogroup261654	0.93568485097992
"sulfur compound binding"	GO:1901681	2	isogroup255122	4.17804616697362
"sulfur compound binding"	GO:1901681	2	isogroup251935	0.0190149579420164
"sulfur compound binding"	GO:1901681	2	isogroup262091	-0.303916745365999
"sulfur compound binding"	GO:1901681	2	isogroup260720	0.561561601216451
"sulfur compound binding"	GO:1901681	2	isogroup261423	-1.77013111191508
"sulfur compound binding"	GO:1901681	2	isogroup242848	0.0660672226852286
"sulfur compound binding"	GO:1901681	2	isogroup261946	-0.138867954451552
"sulfur compound binding"	GO:1901681	2	isogroup254994	0.276255473304468
"sulfur compound binding"	GO:1901681	2	isogroup261441	-1.46357866198186
"sulfur compound binding"	GO:1901681	2	isogroup263376	0.044050661156443
"sulfur compound binding"	GO:1901681	2	isogroup261158	0.414393786965581
"sulfur compound binding"	GO:1901681	2	isogroup254608	-0.510274876385371
"sulfur compound binding"	GO:1901681	2	isogroup248284	0.4869941331333
"sulfur compound binding"	GO:1901681	2	isogroup258913	-0.145755895141603
"sulfur compound binding"	GO:1901681	2	isogroup259986	-0.362741188381317
"sulfur compound binding"	GO:1901681	2	isogroup249086	0.000954937541525912
"sulfur compound binding"	GO:1901681	2	isogroup259441	0.560061420838526
"sulfur compound binding"	GO:1901681	2	isogroup246738	-2.76899410808261
"sulfur compound binding"	GO:1901681	2	isogroup263195	5.10420472200289
"hedgehog receptor activity"	GO:0008158	3	isogroup250768	-0.599634645174516
"hedgehog receptor activity"	GO:0008158	3	isogroup262461	0.316875606461094
"hedgehog receptor activity"	GO:0008158	3	isogroup254391	-1.37450519331373
"hedgehog receptor activity"	GO:0008158	3	isogroup260047	-1.57247948913798
"hedgehog receptor activity"	GO:0008158	3	isogroup247666	-0.219908356886706
"hedgehog receptor activity"	GO:0008158	3	isogroup263053	0.578990363044141
"hedgehog receptor activity"	GO:0008158	3	isogroup259083	2.05117793002983
"glutamate receptor activity"	GO:0008066	3	isogroup232675	0.0325920013987566
"glutamate receptor activity"	GO:0008066	3	isogroup255418	2.19401306727504
"glutamate receptor activity"	GO:0008066	3	isogroup251865	1.36707151402086
"glutamate receptor activity"	GO:0008066	3	isogroup263735	-0.595356446339803
"glutamate receptor activity"	GO:0008066	3	isogroup261234	0.523060551650492
"manganese ion binding"	GO:0030145	6	isogroup246604	0.663970528373508
"manganese ion binding"	GO:0030145	6	isogroup250381	-2.5354034027705
"manganese ion binding"	GO:0030145	6	isogroup253308	2.22655331571018
"manganese ion binding"	GO:0030145	6	isogroup261566	-0.0485082034395527
"manganese ion binding"	GO:0030145	6	isogroup259005	-0.099205870331784
"manganese ion binding"	GO:0030145	6	isogroup236232	-2.31098173690795
"manganese ion binding"	GO:0030145	6	isogroup214483	-0.156426974070358
"manganese ion binding"	GO:0030145	6	isogroup257360	-0.483668354162679
"manganese ion binding"	GO:0030145	6	isogroup260442	0.429856733618194
"manganese ion binding"	GO:0030145	6	isogroup261070	0.40606625843807
"manganese ion binding"	GO:0030145	6	isogroup259311	2.27839135751603
"manganese ion binding"	GO:0030145	6	isogroup250316	-0.644586518362259
"manganese ion binding"	GO:0030145	6	isogroup254193	-1.8888960813617
"manganese ion binding"	GO:0030145	6	isogroup249770	-1.07131810577711
"manganese ion binding"	GO:0030145	6	isogroup250021	2.6481940975335
"manganese ion binding"	GO:0030145	6	isogroup259455	0.504460208081275
"manganese ion binding"	GO:0030145	6	isogroup254778	1.01175303538155
"manganese ion binding"	GO:0030145	6	isogroup243432	0.234897198170589
"manganese ion binding"	GO:0030145	6	isogroup256164	-0.421763261580572
"manganese ion binding"	GO:0030145	6	isogroup254467	-1.16078140635418
"manganese ion binding"	GO:0030145	6	isogroup252208	2.95413686470409
"manganese ion binding"	GO:0030145	6	isogroup243625	-2.45960964021105
"manganese ion binding"	GO:0030145	6	isogroup257077	0.00570912679599802
"manganese ion binding"	GO:0030145	6	isogroup228918	-0.53079238039748
"manganese ion binding"	GO:0030145	6	isogroup229721	-4.70990766466898
"manganese ion binding"	GO:0030145	6	isogroup244055	-3.32774834502547
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup250450	0.141688267085307
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup262873	0.385191330870385
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup256766	0.193149642949681
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup263031	2.12348905294973
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup250357	4.13983022475168
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup256003	0.205717556389441
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup255395	0.103378074054165
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup256186	-0.63535865292876
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup221003	-0.216728918695443
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup223029	2.13236743166871
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup250432	-0.450924920750663
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup258465	-0.514146796441704
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup250414	1.49211599004158
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup242940	0.218242003690363
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup260314	-1.3115863006156
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup257923	-2.25068069717558
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup250548	0.760622064424101
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup252061	0.57030695435589
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup260425	-0.238633336851762
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup243316	2.83214190086197
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup261288	-1.47354663321063
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup257146	0.549537332350901
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup261774	-0.299881617158404
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup256567	-0.831377131088195
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup260125	0.0845479936243611
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup257216	-0.245515748677454
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup247378	0.389314147814126
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup256181	-0.435676397817436
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup259825	0.873867665283911
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup256327	-0.369943268431961
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup260349	1.41119666475199
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup245310	-0.337799855191297
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup238542	0.243460685486039
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup260627	-1.60192731903803
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup258906	0.898611274655593
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup250710	-0.317846164469278
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup254430	1.5788971550765
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup247790	-0.23178593762627
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup219948	0.38374664513977
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup233534	2.86567000907029
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup262744	-2.40609567126962
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup242070	0.607924892543385
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup257391	1.26168243624528
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup259331	-1.46788022767474
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup258939	1.80047598895549
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup259148	-0.429915742490987
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup257464	0.987298165278537
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup238894	0.599026174775995
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup230228	1.35830953398926
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup230933	0.371601128851368
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup233186	2.16666431242274
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832	2	isogroup259828	-1.70705409897056
"active transmembrane transporter activity"	GO:0022804	3	isogroup257373	-0.379268335286003
"active transmembrane transporter activity"	GO:0022804	3	isogroup160162	1.16618235745833
"active transmembrane transporter activity"	GO:0022804	3	isogroup199897	2.35109123303276
"active transmembrane transporter activity"	GO:0022804	3	isogroup250381	-2.5354034027705
"active transmembrane transporter activity"	GO:0022804	3	isogroup239502	3.36114718632277
"active transmembrane transporter activity"	GO:0022804	3	isogroup184367	-6.03050846622381
"active transmembrane transporter activity"	GO:0022804	3	isogroup261224	-0.382510984523318
"active transmembrane transporter activity"	GO:0022804	3	isogroup262519	-1.26563495682122
"active transmembrane transporter activity"	GO:0022804	3	isogroup262329	-1.41345356099317
"active transmembrane transporter activity"	GO:0022804	3	isogroup248543	-0.165532261267974
"active transmembrane transporter activity"	GO:0022804	3	isogroup245733	0.291477214459208
"active transmembrane transporter activity"	GO:0022804	3	isogroup214922	-2.49858687177317
"active transmembrane transporter activity"	GO:0022804	3	isogroup250289	2.26214343911384
"active transmembrane transporter activity"	GO:0022804	3	isogroup252805	0.375468937483218
"active transmembrane transporter activity"	GO:0022804	3	isogroup245748	2.86912372996817
"active transmembrane transporter activity"	GO:0022804	3	isogroup259067	1.78219194828479
"active transmembrane transporter activity"	GO:0022804	3	isogroup259331	-1.46788022767474
"active transmembrane transporter activity"	GO:0022804	3	isogroup263533	-0.0289429702083771
"active transmembrane transporter activity"	GO:0022804	3	isogroup256362	0.101967898771402
"active transmembrane transporter activity"	GO:0022804	3	isogroup260797	-1.73786733198372
"active transmembrane transporter activity"	GO:0022804	3	isogroup253074	0.615697585355813
"active transmembrane transporter activity"	GO:0022804	3	isogroup261657	-3.85680055237729
"active transmembrane transporter activity"	GO:0022804	3	isogroup262359	0.61510735304705
"active transmembrane transporter activity"	GO:0022804	3	isogroup256350	0.876229422143023
"active transmembrane transporter activity"	GO:0022804	3	isogroup260310	3.44272317667398
"active transmembrane transporter activity"	GO:0022804	3	isogroup259159	1.64847829892231
"active transmembrane transporter activity"	GO:0022804	3	isogroup254701	2.5690554719717
"active transmembrane transporter activity"	GO:0022804	3	isogroup258667	-0.568283159915404
"active transmembrane transporter activity"	GO:0022804	3	isogroup257840	1.49036167668499
"active transmembrane transporter activity"	GO:0022804	3	isogroup250785	-1.18213261266363
"active transmembrane transporter activity"	GO:0022804	3	isogroup253467	-2.47977459099363
"active transmembrane transporter activity"	GO:0022804	3	isogroup254059	-0.0240542816923869
"active transmembrane transporter activity"	GO:0022804	3	isogroup258439	0.138804259381126
"active transmembrane transporter activity"	GO:0022804	3	isogroup260838	-1.88391555406574
"active transmembrane transporter activity"	GO:0022804	3	isogroup256084	-1.43132833569399
"active transmembrane transporter activity"	GO:0022804	3	isogroup260987	-3.79282811769515
"active transmembrane transporter activity"	GO:0022804	3	isogroup216770	-1.05541635344893
"active transmembrane transporter activity"	GO:0022804	3	isogroup255478	-7.16553853156964
"active transmembrane transporter activity"	GO:0022804	3	isogroup252449	-1.19036580359175
"active transmembrane transporter activity"	GO:0022804	3	isogroup243146	-4.62386637343307
"active transmembrane transporter activity"	GO:0022804	3	isogroup250679	-0.166440754484274
"active transmembrane transporter activity"	GO:0022804	3	isogroup258127	-4.07884933168224
"active transmembrane transporter activity"	GO:0022804	3	isogroup262262	0.359997108553866
"active transmembrane transporter activity"	GO:0022804	3	isogroup254654	-0.244785947472426
"active transmembrane transporter activity"	GO:0022804	3	isogroup247227	-0.355313927579458
"active transmembrane transporter activity"	GO:0022804	3	isogroup260173	-0.338363226104521
"active transmembrane transporter activity"	GO:0022804	3	isogroup263194	-0.0267095482160418
"active transmembrane transporter activity"	GO:0022804	3	isogroup259386	-1.80354827824731
"active transmembrane transporter activity"	GO:0022804	3	isogroup261088	-0.169895739869336
"active transmembrane transporter activity"	GO:0022804	3	isogroup243376	-0.313049193052749
"active transmembrane transporter activity"	GO:0022804	3	isogroup261155	0.196733373769824
"active transmembrane transporter activity"	GO:0022804	3	isogroup253454	-0.475337361062375
"active transmembrane transporter activity"	GO:0022804	3	isogroup248370	0.242137152490975
"active transmembrane transporter activity"	GO:0022804	3	isogroup236677	-0.154958838274848
"active transmembrane transporter activity"	GO:0022804	3	isogroup253673	0.907141204784231
"active transmembrane transporter activity"	GO:0022804	3	isogroup252615	-0.665416295704934
"active transmembrane transporter activity"	GO:0022804	3	isogroup228149	0.409553847638801
"active transmembrane transporter activity"	GO:0022804	3	isogroup262086	-0.553570755776913
"active transmembrane transporter activity"	GO:0022804	3	isogroup259918	-0.223566546504859
"active transmembrane transporter activity"	GO:0022804	3	isogroup258588	-0.323631700270687
"active transmembrane transporter activity"	GO:0022804	3	isogroup226663	1.18883298162649
"active transmembrane transporter activity"	GO:0022804	3	isogroup255511	-4.95856339002982
"active transmembrane transporter activity"	GO:0022804	3	isogroup259496	-2.57891423419362
"active transmembrane transporter activity"	GO:0022804	3	isogroup260413	1.53766070198553
"active transmembrane transporter activity"	GO:0022804	3	isogroup254852	-0.826053501706703
"active transmembrane transporter activity"	GO:0022804	3	isogroup251422	-1.47992618322538
"active transmembrane transporter activity"	GO:0022804	3	isogroup261629	-2.02534341751001
"active transmembrane transporter activity"	GO:0022804	3	isogroup242765	0.412699684717026
"active transmembrane transporter activity"	GO:0022804	3	isogroup249575	0.113349184535325
"active transmembrane transporter activity"	GO:0022804	3	isogroup260587	0.0278011125491395
"active transmembrane transporter activity"	GO:0022804	3	isogroup258421	0.940126288350858
"active transmembrane transporter activity"	GO:0022804	3	isogroup256245	1.25130319407704
"active transmembrane transporter activity"	GO:0022804	3	isogroup254604	-1.58865447349106
"active transmembrane transporter activity"	GO:0022804	3	isogroup263006	-0.202232908695247
"active transmembrane transporter activity"	GO:0022804	3	isogroup242570	3.36922849932482
"active transmembrane transporter activity"	GO:0022804	3	isogroup219986	-0.246578371946844
"active transmembrane transporter activity"	GO:0022804	3	isogroup255434	0.079298312768458
"active transmembrane transporter activity"	GO:0022804	3	isogroup253892	1.50901787193056
"active transmembrane transporter activity"	GO:0022804	3	isogroup263622	0.622648857496661
"active transmembrane transporter activity"	GO:0022804	3	isogroup202884	-1.70436231373563
"active transmembrane transporter activity"	GO:0022804	3	isogroup244099	3.13790529884018
"active transmembrane transporter activity"	GO:0022804	3	isogroup251129	-1.71875975375541
"active transmembrane transporter activity"	GO:0022804	3	isogroup263057	-0.573981811557224
"active transmembrane transporter activity"	GO:0022804	3	isogroup215076	-0.475190252692917
"active transmembrane transporter activity"	GO:0022804	3	isogroup217730	-0.420268028854428
"active transmembrane transporter activity"	GO:0022804	3	isogroup260725	-2.42781517306097
"active transmembrane transporter activity"	GO:0022804	3	isogroup257777	0.223981965253771
"active transmembrane transporter activity"	GO:0022804	3	isogroup251414	0.293415880683137
"active transmembrane transporter activity"	GO:0022804	3	isogroup262321	4.09793427004339
"active transmembrane transporter activity"	GO:0022804	3	isogroup243734	3.02169643987676
"active transmembrane transporter activity"	GO:0022804	3	isogroup244165	-1.86847433967211
"active transmembrane transporter activity"	GO:0022804	3	isogroup253625	1.08410566534394
"active transmembrane transporter activity"	GO:0022804	3	isogroup262547	-0.597706926036163
"active transmembrane transporter activity"	GO:0022804	3	isogroup255488	1.97555108681922
"active transmembrane transporter activity"	GO:0022804	3	isogroup247789	-3.03679535547339
"active transmembrane transporter activity"	GO:0022804	3	isogroup243195	1.05528496362205
"active transmembrane transporter activity"	GO:0022804	3	isogroup367058	0.652512235973615
"active transmembrane transporter activity"	GO:0022804	3	isogroup250030	0.970965129796851
"active transmembrane transporter activity"	GO:0022804	3	isogroup249458	-0.266128875569124
"active transmembrane transporter activity"	GO:0022804	3	isogroup239772	0.0855802647414319
"active transmembrane transporter activity"	GO:0022804	3	isogroup257000	-8.80497746706117
"active transmembrane transporter activity"	GO:0022804	3	isogroup232558	0.0318020584519884
"active transmembrane transporter activity"	GO:0022804	3	isogroup262604	1.13044901772236
"active transmembrane transporter activity"	GO:0022804	3	isogroup247059	0.645140896981709
"active transmembrane transporter activity"	GO:0022804	3	isogroup261856	2.9677075299021
"active transmembrane transporter activity"	GO:0022804	3	isogroup261233	1.12218600155487
"active transmembrane transporter activity"	GO:0022804	3	isogroup225906	0.423954920110994
"active transmembrane transporter activity"	GO:0022804	3	isogroup234205	-0.420524634381839
"active transmembrane transporter activity"	GO:0022804	3	isogroup222523	0.842624773687401
"active transmembrane transporter activity"	GO:0022804	3	isogroup253098	-3.93939744803264
"active transmembrane transporter activity"	GO:0022804	3	isogroup259971	-0.210268732368007
"active transmembrane transporter activity"	GO:0022804	3	isogroup259828	-1.70705409897056
"active transmembrane transporter activity"	GO:0022804	3	isogroup256663	3.13625261878634
"active transmembrane transporter activity"	GO:0022804	3	isogroup259024	-0.72602639796057
"active transmembrane transporter activity"	GO:0022804	3	isogroup261761	0.560805864976788
"active transmembrane transporter activity"	GO:0022804	3	isogroup254562	-0.132234856052149
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	3	isogroup243159	-1.17034951116725
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	3	isogroup239502	3.36114718632277
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	3	isogroup257840	1.49036167668499
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	3	isogroup262086	-0.553570755776913
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	3	isogroup254604	-1.58865447349106
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	3	isogroup253625	1.08410566534394
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	3	isogroup248839	0.0569203627893302
"dicarboxylic acid transmembrane transporter activity"	GO:0005310	3	isogroup232558	0.0318020584519884
