name	term	lev	seq	value
"spliceosomal complex"	GO:0005681	3	isogroup255495	-0.037299319341231
"spliceosomal complex"	GO:0005681	3	isogroup256346	-0.0696538859682656
"spliceosomal complex"	GO:0005681	3	isogroup244692	-0.92226650874839
"spliceosomal complex"	GO:0005681	3	isogroup238029	2.97141745840516
"spliceosomal complex"	GO:0005681	3	isogroup262956	0.708251705053518
"spliceosomal complex"	GO:0005681	3	isogroup257899	-0.312812614097972
"spliceosomal complex"	GO:0005681	3	isogroup249412	0.0905315204037778
"spliceosomal complex"	GO:0005681	3	isogroup231265	-0.593361538849152
"spliceosomal complex"	GO:0005681	3	isogroup246970	-0.499783524330908
"spliceosomal complex"	GO:0005681	3	isogroup262482	-1.18326206365927
"spliceosomal complex"	GO:0005681	3	isogroup255277	-0.0272672128615108
"spliceosomal complex"	GO:0005681	3	isogroup257178	-1.31609949356474
"spliceosomal complex"	GO:0005681	3	isogroup240861	0.336027700948599
"spliceosomal complex"	GO:0005681	3	isogroup246128	0.189982395662213
"spliceosomal complex"	GO:0005681	3	isogroup236916	-1.27802952395338
"spliceosomal complex"	GO:0005681	3	isogroup238951	-1.54378111482905
"spliceosomal complex"	GO:0005681	3	isogroup255260	0.125011944249081
"spliceosomal complex"	GO:0005681	3	isogroup262456	0.168234548617304
"spliceosomal complex"	GO:0005681	3	isogroup247120	1.01067567565826
"spliceosomal complex"	GO:0005681	3	isogroup212924	-0.0649029433069728
"spliceosomal complex"	GO:0005681	3	isogroup260900	-0.575236898683028
"spliceosomal complex"	GO:0005681	3	isogroup263065	4.67398357188347
"spliceosomal complex"	GO:0005681	3	isogroup232776	2.01503296660811
"spliceosomal complex"	GO:0005681	3	isogroup249368	-1.92937834147362
"spliceosomal complex"	GO:0005681	3	isogroup260866	0.79459936008614
"spliceosomal complex"	GO:0005681	3	isogroup240273	0.19624096217687
"spliceosomal complex"	GO:0005681	3	isogroup239254	-0.49300103610194
"nucleoplasm"	GO:0005654	4	isogroup259199	1.2297263107773
"nucleoplasm"	GO:0005654	4	isogroup248451	-0.102792350728896
"nucleoplasm"	GO:0005654	4	isogroup260151	0.339161599481893
"nucleoplasm"	GO:0005654	4	isogroup260536	-0.17892129917454
"nucleoplasm"	GO:0005654	4	isogroup169281	-1.20069782524026
"nucleoplasm"	GO:0005654	4	isogroup261000	1.15897977556467
"nucleoplasm"	GO:0005654	4	isogroup260319	0.296955927959906
"nucleoplasm"	GO:0005654	4	isogroup259373	0.942621984080388
"nucleoplasm"	GO:0005654	4	isogroup250479	0.0809474519153504
"nucleoplasm"	GO:0005654	4	isogroup251650	-0.299292109804002
"nucleoplasm"	GO:0005654	4	isogroup254303	0.200147046236291
"nucleoplasm"	GO:0005654	4	isogroup261739	0.371969460062774
"nucleoplasm"	GO:0005654	4	isogroup259666	3.39774552593108
"nucleoplasm"	GO:0005654	4	isogroup236126	-0.979324187559509
"nucleoplasm"	GO:0005654	4	isogroup258828	-0.287063631782712
"nucleoplasm"	GO:0005654	4	isogroup263603	0.226636798888582
"nucleoplasm"	GO:0005654	4	isogroup254013	0.563836422255374
"nucleoplasm"	GO:0005654	4	isogroup257762	2.6561805629628
"nucleoplasm"	GO:0005654	4	isogroup237367	4.16864494935747
"nucleoplasm"	GO:0005654	4	isogroup258371	-2.03518578524491
"nucleoplasm"	GO:0005654	4	isogroup253588	-2.05291638294757
"nucleoplasm"	GO:0005654	4	isogroup261715	0.118442437211725
"nucleoplasm"	GO:0005654	4	isogroup229104	-1.88585862383679
"nucleoplasm"	GO:0005654	4	isogroup260955	-1.8794201121555
"nucleoplasm"	GO:0005654	4	isogroup261879	-0.268429548230964
"nucleoplasm"	GO:0005654	4	isogroup246185	-0.459640275647549
"nucleoplasm"	GO:0005654	4	isogroup255354	-2.50897195264343
"nucleoplasm"	GO:0005654	4	isogroup246828	-4.12810997592822
"nucleoplasm"	GO:0005654	4	isogroup259046	1.91326211057889
"nucleoplasm"	GO:0005654	4	isogroup257558	0.791055343435502
"nucleoplasm"	GO:0005654	4	isogroup217735	-2.71389073389384
"nucleoplasm"	GO:0005654	4	isogroup262145	2.98790341003642
"nucleoplasm"	GO:0005654	4	isogroup255541	-0.235550952613641
"nucleoplasm"	GO:0005654	4	isogroup253155	1.29705700911416
"nucleoplasm"	GO:0005654	4	isogroup251669	2.64803362172533
"nucleoplasm"	GO:0005654	4	isogroup99923	-4.43396051361245
"nucleoplasm"	GO:0005654	4	isogroup253021	-0.7370467123569
"nucleoplasm"	GO:0005654	4	isogroup250280	4.77192243101927
"nucleoplasm"	GO:0005654	4	isogroup239957	0.544789699103408
"nucleoplasm"	GO:0005654	4	isogroup260169	1.99897708134561
"nucleoplasm"	GO:0005654	4	isogroup261566	-1.40540496977921
"nucleoplasm"	GO:0005654	4	isogroup256976	0.18245512554861
"nucleoplasm"	GO:0005654	4	isogroup254845	-0.814380038553939
"nucleoplasm"	GO:0005654	4	isogroup236114	1.41902525536852
"nucleoplasm"	GO:0005654	4	isogroup184452	0.610173977937409
"nucleoplasm"	GO:0005654	4	isogroup258909	0.239910531269831
"nucleoplasm"	GO:0005654	4	isogroup250750	2.69564246130104
"nucleoplasm"	GO:0005654	4	isogroup262457	1.82935372597095
"nucleoplasm"	GO:0005654	4	isogroup258140	-0.262810626818069
"nucleoplasm"	GO:0005654	4	isogroup262774	1.10935057986328
"nucleoplasm"	GO:0005654	4	isogroup254867	0.808234199805712
"nucleoplasm"	GO:0005654	4	isogroup240403	2.24427188282194
"nucleoplasm"	GO:0005654	4	isogroup251256	3.75491422375424
"nucleoplasm"	GO:0005654	4	isogroup257154	-1.4613223713606
"nucleoplasm"	GO:0005654	4	isogroup263820	9.32190649677302
"nucleoplasm"	GO:0005654	4	isogroup259797	0.274889044696468
"nucleoplasm"	GO:0005654	4	isogroup257325	-0.898558070780734
"nucleoplasm"	GO:0005654	4	isogroup249492	0.225693018676057
"nucleoplasm"	GO:0005654	4	isogroup263425	0.265903469100767
"nucleoplasm"	GO:0005654	4	isogroup258537	0.753319799226318
"nucleoplasm"	GO:0005654	4	isogroup251754	0.0719645111643281
"nucleoplasm"	GO:0005654	4	isogroup252163	1.40623976937212
"nucleoplasm"	GO:0005654	4	isogroup245007	0.427576566821361
"nucleoplasm"	GO:0005654	4	isogroup258893	0.788417826854157
"nucleoplasm"	GO:0005654	4	isogroup260513	0.561591072351289
"nucleoplasm"	GO:0005654	4	isogroup262142	0.0508007254669186
"nucleoplasm"	GO:0005654	4	isogroup198410	-0.825182006882306
"nucleoplasm"	GO:0005654	4	isogroup260246	6.63068613792765
"nucleoplasm"	GO:0005654	4	isogroup250646	-0.232132243419968
"nucleoplasm"	GO:0005654	4	isogroup255245	2.86571943866565
"nucleoplasm"	GO:0005654	4	isogroup253334	3.83611434892943
"nucleoplasm"	GO:0005654	4	isogroup227136	2.35366320929618
"nucleoplasm"	GO:0005654	4	isogroup216587	1.05433917032261
"nucleoplasm"	GO:0005654	4	isogroup255552	-0.24267371298637
"nucleoplasm"	GO:0005654	4	isogroup256681	-2.37939340194744
"nucleoplasm"	GO:0005654	4	isogroup259486	-0.720616649747522
"nucleoplasm"	GO:0005654	4	isogroup259311	0.400932617088553
"nucleoplasm"	GO:0005654	4	isogroup236236	0.22425216697824
"nucleoplasm"	GO:0005654	4	isogroup254729	0.412402728955987
"nucleoplasm"	GO:0005654	4	isogroup259982	0.073982549221173
"nucleoplasm"	GO:0005654	4	isogroup261701	1.37125980512605
"nucleoplasm"	GO:0005654	4	isogroup232688	-0.201002910036295
"nucleoplasm"	GO:0005654	4	isogroup256614	0.140119292136782
"nucleoplasm"	GO:0005654	4	isogroup261351	0.394851151507699
"nucleoplasm"	GO:0005654	4	isogroup258674	-2.24492013062436
"nucleoplasm"	GO:0005654	4	isogroup252989	-1.49439492134069
"nucleoplasm"	GO:0005654	4	isogroup258117	4.41470675464403
"nucleoplasm"	GO:0005654	4	isogroup248157	-0.0781903002558405
"nucleoplasm"	GO:0005654	4	isogroup252436	-0.465927551099275
"nucleoplasm"	GO:0005654	4	isogroup254124	0.449029219841789
"nucleoplasm"	GO:0005654	4	isogroup239020	1.06190559662175
"nucleoplasm"	GO:0005654	4	isogroup248022	-0.594966521627519
"nucleoplasm"	GO:0005654	4	isogroup245701	-1.12934841422299
"nucleoplasm"	GO:0005654	4	isogroup256389	2.53181091688877
"nucleoplasm"	GO:0005654	4	isogroup262999	0.17263201833342
"nucleoplasm"	GO:0005654	4	isogroup251352	-0.0467318995195097
"nucleoplasm"	GO:0005654	4	isogroup240865	-0.491038142093134
"nucleoplasm"	GO:0005654	4	isogroup261771	-0.153909577992604
"nucleoplasm"	GO:0005654	4	isogroup234122	0.660001334642037
"nucleoplasm"	GO:0005654	4	isogroup263731	-0.137906949098159
"nucleoplasm"	GO:0005654	4	isogroup250949	-0.470926109686448
"nucleoplasm"	GO:0005654	4	isogroup226475	2.47935355550782
"nucleoplasm"	GO:0005654	4	isogroup261808	-1.81128558999733
"nucleoplasm"	GO:0005654	4	isogroup262404	0.644555182702863
"nucleoplasm"	GO:0005654	4	isogroup232785	-0.703367673785515
"nucleoplasm"	GO:0005654	4	isogroup260784	-0.367677340191182
"nucleoplasm"	GO:0005654	4	isogroup249255	-0.993974939246827
"nucleoplasm"	GO:0005654	4	isogroup258354	1.23959534911359
"nucleoplasm"	GO:0005654	4	isogroup257717	1.65644396434381
"nucleoplasm"	GO:0005654	4	isogroup248593	0.517479005972193
"nucleoplasm"	GO:0005654	4	isogroup262260	0.136111801920142
"nucleoplasm"	GO:0005654	4	isogroup260575	-2.31307640941038
"nucleoplasm"	GO:0005654	4	isogroup253062	-0.699605698155296
"nucleoplasm"	GO:0005654	4	isogroup259832	-0.655661423482797
"nucleoplasm"	GO:0005654	4	isogroup262668	1.67342662434541
"nucleoplasm"	GO:0005654	4	isogroup238232	0.37252569164635
"nucleoplasm"	GO:0005654	4	isogroup243376	-1.37646797416881
"nucleoplasm"	GO:0005654	4	isogroup259072	-0.707832281470908
"nucleoplasm"	GO:0005654	4	isogroup253067	-0.259501516418788
"nucleoplasm"	GO:0005654	4	isogroup262925	-0.531064280506484
"nucleoplasm"	GO:0005654	4	isogroup262550	-0.607773793724242
"nucleoplasm"	GO:0005654	4	isogroup263046	-0.654146618715718
"nucleoplasm"	GO:0005654	4	isogroup231419	0.323188292196233
"nucleoplasm"	GO:0005654	4	isogroup256478	-2.01387941588357
"nucleoplasm"	GO:0005654	4	isogroup236062	1.19752886785203
"nucleoplasm"	GO:0005654	4	isogroup259365	1.68335155133237
"nucleoplasm"	GO:0005654	4	isogroup238637	-1.57447581994536
"nucleoplasm"	GO:0005654	4	isogroup257486	1.97610701122419
"nucleoplasm"	GO:0005654	4	isogroup259417	-1.96877416678412
"nucleoplasm"	GO:0005654	4	isogroup237821	1.04543679603125
"nucleoplasm"	GO:0005654	4	isogroup261015	-0.425031917912864
"nucleoplasm"	GO:0005654	4	isogroup251723	1.05478293472485
"nucleoplasm"	GO:0005654	4	isogroup255756	1.37575986061605
"nucleoplasm"	GO:0005654	4	isogroup261581	1.96346675063578
"nucleoplasm"	GO:0005654	4	isogroup262485	-0.171379635456663
"nucleoplasm"	GO:0005654	4	isogroup244655	0.363421092038508
"nucleoplasm"	GO:0005654	4	isogroup251720	1.21535252772971
"nucleoplasm"	GO:0005654	4	isogroup255355	-0.311976339083794
"nucleoplasm"	GO:0005654	4	isogroup249345	0.584772166676117
"nucleoplasm"	GO:0005654	4	isogroup252557	1.49280117036571
"nucleoplasm"	GO:0005654	4	isogroup261305	0.494539068623016
"nucleoplasm"	GO:0005654	4	isogroup255603	3.02415362576599
"nucleoplasm"	GO:0005654	4	isogroup258821	0.808471798216809
"nucleoplasm"	GO:0005654	4	isogroup254829	1.06493868688365
"nucleoplasm"	GO:0005654	4	isogroup249328	0.60114706951804
"nucleoplasm"	GO:0005654	4	isogroup208178	-0.687412410043261
"nucleoplasm"	GO:0005654	4	isogroup229664	-0.35200039430186
"nucleoplasm"	GO:0005654	4	isogroup253724	-2.49858973385095
"nucleoplasm"	GO:0005654	4	isogroup245152	0.403946197745931
"nucleoplasm"	GO:0005654	4	isogroup260168	-0.882280459829542
"nucleoplasm"	GO:0005654	4	isogroup220357	-0.809406162183471
"nucleoplasm"	GO:0005654	4	isogroup240564	0.110942621366633
"nucleoplasm"	GO:0005654	4	isogroup200216	-1.07992454538071
"nucleoplasm"	GO:0005654	4	isogroup259885	0.0428927336954359
"nucleoplasm"	GO:0005654	4	isogroup259577	0.36099003451227
"nucleoplasm"	GO:0005654	4	isogroup240760	-1.35429965197057
"nucleoplasm"	GO:0005654	4	isogroup255309	0.1219919161413
"nucleoplasm"	GO:0005654	4	isogroup233038	0.774499215199793
"nucleoplasm"	GO:0005654	4	isogroup225267	-0.0214986623821244
"nucleoplasm"	GO:0005654	4	isogroup251242	0.177692436422811
"nucleoplasm"	GO:0005654	4	isogroup238029	2.97141745840516
"nucleoplasm"	GO:0005654	4	isogroup252790	2.11785209136731
"nucleoplasm"	GO:0005654	4	isogroup262956	0.708251705053518
"nucleoplasm"	GO:0005654	4	isogroup260122	0.700776687199207
"nucleoplasm"	GO:0005654	4	isogroup257899	-0.312812614097972
"nucleoplasm"	GO:0005654	4	isogroup241128	2.51899279012064
"nucleoplasm"	GO:0005654	4	isogroup262811	-0.178949338714478
"nucleoplasm"	GO:0005654	4	isogroup248085	0.609882895807889
"nucleoplasm"	GO:0005654	4	isogroup263278	-1.09268082819167
"nucleoplasm"	GO:0005654	4	isogroup253203	1.59539984641532
"nucleoplasm"	GO:0005654	4	isogroup250850	0.663487576643582
"nucleoplasm"	GO:0005654	4	isogroup262167	1.12483497998422
"nucleoplasm"	GO:0005654	4	isogroup239958	0.574576927711081
"nucleoplasm"	GO:0005654	4	isogroup247722	0.870643402795117
"nucleoplasm"	GO:0005654	4	isogroup261275	0.0840989926874213
"nucleoplasm"	GO:0005654	4	isogroup240182	0.0829974965526835
"nucleoplasm"	GO:0005654	4	isogroup260557	-0.421174072839535
"nucleoplasm"	GO:0005654	4	isogroup215734	-2.70491952266948
"nucleoplasm"	GO:0005654	4	isogroup255277	-0.0272672128615108
"nucleoplasm"	GO:0005654	4	isogroup256994	-3.91461713273005
"nucleoplasm"	GO:0005654	4	isogroup241915	-2.89260280759815
"nucleoplasm"	GO:0005654	4	isogroup257178	-1.31609949356474
"nucleoplasm"	GO:0005654	4	isogroup248332	0.559375701574803
"nucleoplasm"	GO:0005654	4	isogroup240861	0.336027700948599
"nucleoplasm"	GO:0005654	4	isogroup262560	1.27874803872062
"nucleoplasm"	GO:0005654	4	isogroup249364	-1.02246868364858
"nucleoplasm"	GO:0005654	4	isogroup255754	0.436804106753386
"nucleoplasm"	GO:0005654	4	isogroup240347	-1.57212807883935
"nucleoplasm"	GO:0005654	4	isogroup256073	-1.01461273865754
"nucleoplasm"	GO:0005654	4	isogroup248398	-0.0683621959800079
"nucleoplasm"	GO:0005654	4	isogroup258049	4.26874611297973
"nucleoplasm"	GO:0005654	4	isogroup248163	-0.0392187645352953
"nucleoplasm"	GO:0005654	4	isogroup251647	0.336758184231627
"nucleoplasm"	GO:0005654	4	isogroup263270	3.88005798729028
"nucleoplasm"	GO:0005654	4	isogroup235015	-0.961003087984309
"nucleoplasm"	GO:0005654	4	isogroup257496	0.0700304308428797
"nucleoplasm"	GO:0005654	4	isogroup255787	-0.961278452639677
"nucleoplasm"	GO:0005654	4	isogroup202832	0.564668034443072
"nucleoplasm"	GO:0005654	4	isogroup256206	1.82659144418579
"nucleoplasm"	GO:0005654	4	isogroup254376	-0.952240013461836
"nucleoplasm"	GO:0005654	4	isogroup237606	1.02896503349015
"nucleoplasm"	GO:0005654	4	isogroup256468	0.412607598002255
"nucleoplasm"	GO:0005654	4	isogroup258216	-1.47041302039148
"nucleoplasm"	GO:0005654	4	isogroup255250	-2.00565838473619
"nucleoplasm"	GO:0005654	4	isogroup262490	-2.54850330636949
"nucleoplasm"	GO:0005654	4	isogroup259564	0.334958075106787
"nucleoplasm"	GO:0005654	4	isogroup255987	-0.0991291497887273
"nucleoplasm"	GO:0005654	4	isogroup258342	-0.0876792197718563
"nucleoplasm"	GO:0005654	4	isogroup256540	0.429150160180122
"nucleoplasm"	GO:0005654	4	isogroup262071	-0.210160344625477
"nucleoplasm"	GO:0005654	4	isogroup255709	-3.88459153743449
"nucleoplasm"	GO:0005654	4	isogroup262379	-1.02278245588462
"nucleoplasm"	GO:0005654	4	isogroup258986	-1.0450023189456
"nucleoplasm"	GO:0005654	4	isogroup258955	1.94156717979552
"nucleoplasm"	GO:0005654	4	isogroup254684	1.2134957520196
"nucleoplasm"	GO:0005654	4	isogroup260702	0.158436973286375
"nucleoplasm"	GO:0005654	4	isogroup249965	-7.61556955451985
"nucleoplasm"	GO:0005654	4	isogroup236235	0.421950295549053
"nucleoplasm"	GO:0005654	4	isogroup258228	-0.891524230438575
"nucleoplasm"	GO:0005654	4	isogroup256693	2.56511865956476
"nucleoplasm"	GO:0005654	4	isogroup260289	0.779425458533865
"nucleoplasm"	GO:0005654	4	isogroup247170	1.27949214239843
"nucleoplasm"	GO:0005654	4	isogroup241277	-0.130603342181843
"nucleoplasm"	GO:0005654	4	isogroup251423	0.0568196968940958
"nucleoplasm"	GO:0005654	4	isogroup254644	-1.02743788586338
"nucleoplasm"	GO:0005654	4	isogroup246663	0.185731987415572
"nucleoplasm"	GO:0005654	4	isogroup263025	-2.52363563697121
"nucleoplasm"	GO:0005654	4	isogroup262163	-1.41704086963184
"nucleoplasm"	GO:0005654	4	isogroup240290	0.816669485519544
"nucleoplasm"	GO:0005654	4	isogroup242164	0.427120116335103
"nucleoplasm"	GO:0005654	4	isogroup257979	0.984179646310453
"nucleoplasm"	GO:0005654	4	isogroup260900	-0.575236898683028
"nucleoplasm"	GO:0005654	4	isogroup252348	-0.779567003875681
"nucleoplasm"	GO:0005654	4	isogroup238769	0.586373121358527
"nucleoplasm"	GO:0005654	4	isogroup259675	1.22357554429602
"nucleoplasm"	GO:0005654	4	isogroup263065	4.67398357188347
"nucleoplasm"	GO:0005654	4	isogroup261102	-0.104472315128063
"nucleoplasm"	GO:0005654	4	isogroup256172	0.250495826122055
"nucleoplasm"	GO:0005654	4	isogroup222587	0.193792805943971
"nucleoplasm"	GO:0005654	4	isogroup256337	0.619414432372048
"nucleoplasm"	GO:0005654	4	isogroup229721	-5.16304676331154
"nucleoplasm"	GO:0005654	4	isogroup234888	1.13597423342632
"nucleoplasm"	GO:0005654	4	isogroup251520	-3.50023140614225
"nucleoplasm"	GO:0005654	4	isogroup254653	-0.680963403089915
"nucleoplasm"	GO:0005654	4	isogroup221880	-0.289586410754918
"nucleoplasm"	GO:0005654	4	isogroup232369	0.138116424349601
"nucleoplasm"	GO:0005654	4	isogroup250797	-0.519449728012533
"nucleoplasm"	GO:0005654	4	isogroup261486	0.818588653598927
"nucleoplasm"	GO:0005654	4	isogroup263508	-0.64716474684154
"nucleoplasm"	GO:0005654	4	isogroup232712	1.21484550983906
"nucleoplasm"	GO:0005654	4	isogroup254745	-0.191566161249914
"nucleoplasm"	GO:0005654	4	isogroup263150	1.05536966526549
"nucleoplasm"	GO:0005654	4	isogroup243543	2.99970705584853
"sarcomere"	GO:0030017	4	isogroup246562	-0.277184828638854
"sarcomere"	GO:0030017	4	isogroup251650	-0.299292109804002
"sarcomere"	GO:0030017	4	isogroup220758	-4.5945946452577
"sarcomere"	GO:0030017	4	isogroup261099	-1.33957129739416
"sarcomere"	GO:0030017	4	isogroup263046	-0.654146618715718
"sarcomere"	GO:0030017	4	isogroup255015	-7.11108661232008
"sarcomere"	GO:0030017	4	isogroup247001	-0.33538965420335
"sarcomere"	GO:0030017	4	isogroup19005	-0.4158495493554
"sarcomere"	GO:0030017	4	isogroup39642	-3.1906218597783
"sarcomere"	GO:0030017	4	isogroup173310	1.15198773595585
"sarcomere"	GO:0030017	4	isogroup251929	3.27603770179342
"sarcomere"	GO:0030017	4	isogroup262379	-1.02278245588462
"transmembrane transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	isogroup250253	-2.33311445739165
"transmembrane transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	isogroup262873	0.428368884598577
"transmembrane transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	isogroup256766	2.17324322803696
"transmembrane transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	isogroup227892	-0.029328054609993
"transmembrane transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	isogroup250357	-0.164976905263869
