name	term	lev	seq	value
"endoplasmic reticulum part"	GO:0044432	2	isogroup193460	1.50860057993232
"endoplasmic reticulum part"	GO:0044432	2	isogroup251603	2.82246999449721
"endoplasmic reticulum part"	GO:0044432	2	isogroup257911	-0.128405706039802
"endoplasmic reticulum part"	GO:0044432	2	isogroup256075	1.3285112444067
"endoplasmic reticulum part"	GO:0044432	2	isogroup255963	-2.67120387617796
"endoplasmic reticulum part"	GO:0044432	2	isogroup263413	2.21620941446164
"endoplasmic reticulum part"	GO:0044432	2	isogroup317708	-6.23711803181535
"endoplasmic reticulum part"	GO:0044432	2	isogroup241190	-0.441210623430569
"endoplasmic reticulum part"	GO:0044432	2	isogroup236119	0.124402924846022
"endoplasmic reticulum part"	GO:0044432	2	isogroup242459	-0.369814997652232
"endoplasmic reticulum part"	GO:0044432	2	isogroup262874	1.10734926661636
"endoplasmic reticulum part"	GO:0044432	2	isogroup257668	-0.0200391461301358
"endoplasmic reticulum part"	GO:0044432	2	isogroup229538	0.984524802896111
"endoplasmic reticulum part"	GO:0044432	2	isogroup263515	-1.08239072639658
"endoplasmic reticulum part"	GO:0044432	2	isogroup240682	-0.636970375857477
"endoplasmic reticulum part"	GO:0044432	2	isogroup260224	0.70070060676285
"endoplasmic reticulum part"	GO:0044432	2	isogroup250904	0.717111504006693
"endoplasmic reticulum part"	GO:0044432	2	isogroup261825	0.156190695987788
"endoplasmic reticulum part"	GO:0044432	2	isogroup219986	-0.345927697614102
"endoplasmic reticulum part"	GO:0044432	2	isogroup255315	3.0110096128673
"endoplasmic reticulum part"	GO:0044432	2	isogroup231200	-0.414848737660107
"endoplasmic reticulum part"	GO:0044432	2	isogroup260798	2.87778326278368
"endoplasmic reticulum part"	GO:0044432	2	isogroup262665	0.167789693498012
"endoplasmic reticulum part"	GO:0044432	2	isogroup255565	-1.01608642205632
"endoplasmic reticulum part"	GO:0044432	2	isogroup245141	-9.70357093974552
"endoplasmic reticulum part"	GO:0044432	2	isogroup256064	-1.12264057407314
"endoplasmic reticulum part"	GO:0044432	2	isogroup252623	-1.59650059737242
"endoplasmic reticulum part"	GO:0044432	2	isogroup259536	-3.16123690972699
"endoplasmic reticulum part"	GO:0044432	2	isogroup263113	-1.19978942832576
"endoplasmic reticulum part"	GO:0044432	2	isogroup254947	1.34254382231839
"endoplasmic reticulum part"	GO:0044432	2	isogroup114288	0.188622074675667
"endoplasmic reticulum part"	GO:0044432	2	isogroup230159	-3.19898019309507
"endoplasmic reticulum part"	GO:0044432	2	isogroup262013	1.5411226967158
"endoplasmic reticulum part"	GO:0044432	2	isogroup253745	-0.991492807521962
"endoplasmic reticulum part"	GO:0044432	2	isogroup260656	1.80339748827314
"endoplasmic reticulum part"	GO:0044432	2	isogroup248714	0.927656723994971
"endoplasmic reticulum part"	GO:0044432	2	isogroup263490	0.68933045141787
"endoplasmic reticulum part"	GO:0044432	2	isogroup248896	0.1649200491589
"endoplasmic reticulum part"	GO:0044432	2	isogroup240072	-0.270410316177827
"endoplasmic reticulum part"	GO:0044432	2	isogroup256617	0.165686676410221
"endoplasmic reticulum part"	GO:0044432	2	isogroup249310	0.208419610355168
"endoplasmic reticulum part"	GO:0044432	2	isogroup260400	0.0985720466677139
"endoplasmic reticulum part"	GO:0044432	2	isogroup242233	-9.79289515602005
"endoplasmic reticulum part"	GO:0044432	2	isogroup251640	1.15293757498887
"endoplasmic reticulum part"	GO:0044432	2	isogroup259257	0.0845783190397283
"endoplasmic reticulum part"	GO:0044432	2	isogroup263556	-0.588114163422875
"endoplasmic reticulum part"	GO:0044432	2	isogroup253005	0.26220550666546
"endoplasmic reticulum part"	GO:0044432	2	isogroup241324	0.37905868780472
"endoplasmic reticulum part"	GO:0044432	2	isogroup258777	0.191136013912148
"endoplasmic reticulum part"	GO:0044432	2	isogroup241963	-0.8861458985514
"endoplasmic reticulum part"	GO:0044432	2	isogroup236822	1.72496142418394
"endoplasmic reticulum part"	GO:0044432	2	isogroup237883	-1.63920363020738
"endoplasmic reticulum part"	GO:0044432	2	isogroup256058	3.39368767750757
"endoplasmic reticulum part"	GO:0044432	2	isogroup212862	0.324431287216367
"endoplasmic reticulum part"	GO:0044432	2	isogroup263794	-0.107936174721907
"endoplasmic reticulum part"	GO:0044432	2	isogroup256641	-0.821566024685132
"endoplasmic reticulum part"	GO:0044432	2	isogroup252333	2.44424447227929
"endoplasmic reticulum part"	GO:0044432	2	isogroup247236	7.45459681388201
"endoplasmic reticulum part"	GO:0044432	2	isogroup255271	-8.93044016052672
"endoplasmic reticulum part"	GO:0044432	2	isogroup208774	-2.51447581472711
"endoplasmic reticulum part"	GO:0044432	2	isogroup228919	0.548108385602491
"endoplasmic reticulum part"	GO:0044432	2	isogroup263101	-4.17634528837767
"endoplasmic reticulum part"	GO:0044432	2	isogroup253612	0.500025153500978
"endoplasmic reticulum part"	GO:0044432	2	isogroup249475	0.608894908372668
"endoplasmic reticulum part"	GO:0044432	2	isogroup259465	5.22920598247792
"endoplasmic reticulum part"	GO:0044432	2	isogroup256348	1.12633640873389
"endoplasmic reticulum part"	GO:0044432	2	isogroup249364	-0.592961337828356
"endoplasmic reticulum part"	GO:0044432	2	isogroup259823	-1.56733396576827
"endoplasmic reticulum part"	GO:0044432	2	isogroup254195	-0.995520226218552
"endoplasmic reticulum part"	GO:0044432	2	isogroup252992	0.117740451004604
"endoplasmic reticulum part"	GO:0044432	2	isogroup256667	-0.260713565891255
"endoplasmic reticulum part"	GO:0044432	2	isogroup239142	2.32158190365221
"endoplasmic reticulum part"	GO:0044432	2	isogroup244060	-1.21342989869173
"endoplasmic reticulum part"	GO:0044432	2	isogroup247664	-3.37717614072524
"endoplasmic reticulum part"	GO:0044432	2	isogroup249117	-0.561024749563723
"endoplasmic reticulum part"	GO:0044432	2	isogroup263402	0.679735720294915
"endoplasmic reticulum part"	GO:0044432	2	isogroup263401	-1.1815251496896
"endoplasmic reticulum part"	GO:0044432	2	isogroup263137	0.446937189613181
"endoplasmic reticulum part"	GO:0044432	2	isogroup260583	0.327173407965447
"endoplasmic reticulum part"	GO:0044432	2	isogroup238680	1.59027443464998
"endoplasmic reticulum part"	GO:0044432	2	isogroup247994	-0.662918622429438
"endoplasmic reticulum part"	GO:0044432	2	isogroup243293	-0.976724116464736
"endoplasmic reticulum part"	GO:0044432	2	isogroup263389	-1.1626669763879
"endoplasmic reticulum part"	GO:0044432	2	isogroup263016	-0.239684712011257
"endoplasmic reticulum part"	GO:0044432	2	isogroup258176	1.1754469614946
"endoplasmic reticulum part"	GO:0044432	2	isogroup234841	-0.276426683045604
"endoplasmic reticulum part"	GO:0044432	2	isogroup259803	0.903363195906121
"endoplasmic reticulum part"	GO:0044432	2	isogroup261413	-3.55674306377798
"endoplasmic reticulum part"	GO:0044432	2	isogroup246188	-2.4202083988427
"endoplasmic reticulum part"	GO:0044432	2	isogroup241223	-6.25046181294956
"endoplasmic reticulum part"	GO:0044432	2	isogroup240620	3.02756136056381
"endoplasmic reticulum part"	GO:0044432	2	isogroup250493	0.0865236140505914
"endoplasmic reticulum part"	GO:0044432	2	isogroup250678	-1.14261201057856
"endoplasmic reticulum part"	GO:0044432	2	isogroup254783	-0.614893558319497
"endoplasmic reticulum part"	GO:0044432	2	isogroup230714	-0.210040351002593
"endoplasmic reticulum part"	GO:0044432	2	isogroup262998	-8.66368354886188
"endoplasmic reticulum part"	GO:0044432	2	isogroup256847	-2.24842007657021
"endoplasmic reticulum part"	GO:0044432	2	isogroup262746	-0.344795187390607
"endoplasmic reticulum part"	GO:0044432	2	isogroup242250	-1.17876531444234
"endoplasmic reticulum part"	GO:0044432	2	isogroup252370	2.12608059442528
"endoplasmic reticulum part"	GO:0044432	2	isogroup240685	-2.39328921949266
"endoplasmic reticulum part"	GO:0044432	2	isogroup214294	-0.548589581848472
"endoplasmic reticulum part"	GO:0044432	2	isogroup257381	0.290390205775818
"endoplasmic reticulum part"	GO:0044432	2	isogroup256592	-1.0348610772343
"endoplasmic reticulum part"	GO:0044432	2	isogroup229498	1.61786041996974
"endoplasmic reticulum part"	GO:0044432	2	isogroup259467	-4.83227106930493
"endoplasmic reticulum part"	GO:0044432	2	isogroup263210	0.0455926953697215
"endoplasmic reticulum part"	GO:0044432	2	isogroup263256	-5.90826594494352
"endoplasmic reticulum part"	GO:0044432	2	isogroup238301	-0.579344350261591
"endoplasmic reticulum part"	GO:0044432	2	isogroup255454	0.477138845817706
"endoplasmic reticulum part"	GO:0044432	2	isogroup252208	-0.197248242955296
"endoplasmic reticulum part"	GO:0044432	2	isogroup254892	-2.49680687218118
"endoplasmic reticulum part"	GO:0044432	2	isogroup257179	0.897646073015199
"endoplasmic reticulum part"	GO:0044432	2	isogroup241926	-0.0275022469715644
"endoplasmic reticulum part"	GO:0044432	2	isogroup254679	1.76702392852505
"endoplasmic reticulum part"	GO:0044432	2	isogroup252302	-3.01827046226937
"endoplasmic reticulum part"	GO:0044432	2	isogroup241642	0.0305583222321489
"endoplasmic reticulum part"	GO:0044432	2	isogroup262230	-1.91695065415348
"endoplasmic reticulum part"	GO:0044432	2	isogroup218639	-1.25381882795503
"endoplasmic reticulum part"	GO:0044432	2	isogroup190063	-1.45304553068216
"endoplasmic reticulum part"	GO:0044432	2	isogroup253115	0.231297696682116
"endoplasmic reticulum part"	GO:0044432	2	isogroup261649	-0.702502087781957
"endoplasmic reticulum part"	GO:0044432	2	isogroup237534	-2.77903056350322
"endoplasmic reticulum part"	GO:0044432	2	isogroup261989	-3.04569898342032
"endoplasmic reticulum part"	GO:0044432	2	isogroup236843	0.394763122343337
"endoplasmic reticulum part"	GO:0044432	2	isogroup223671	1.60451861751329
"endoplasmic reticulum part"	GO:0044432	2	isogroup253243	3.70207192945476
"endoplasmic reticulum part"	GO:0044432	2	isogroup259806	-2.34565694844334
"endoplasmic reticulum part"	GO:0044432	2	isogroup262387	1.76379304944394
"endoplasmic reticulum part"	GO:0044432	2	isogroup172319	-3.96856756210153
"endoplasmic reticulum part"	GO:0044432	2	isogroup261398	-0.180155118067775
"endoplasmic reticulum part"	GO:0044432	2	isogroup258058	-3.55979447915659
"endoplasmic reticulum part"	GO:0044432	2	isogroup258194	-0.293355003772582
"endoplasmic reticulum part"	GO:0044432	2	isogroup253961	-2.50091185092785
"endoplasmic reticulum part"	GO:0044432	2	isogroup262180	2.53672623985068
"endoplasmic reticulum part"	GO:0044432	2	isogroup244295	-0.406601724140491
"endoplasmic reticulum part"	GO:0044432	2	isogroup216051	-4.2095601117799
"endoplasmic reticulum part"	GO:0044432	2	isogroup225840	-0.507196182982828
"endoplasmic reticulum part"	GO:0044432	2	isogroup250114	0.0792813020413396
"endoplasmic reticulum part"	GO:0044432	2	isogroup250525	0.146518072128963
"endoplasmic reticulum part"	GO:0044432	2	isogroup250072	3.61100099840926
"endoplasmic reticulum part"	GO:0044432	2	isogroup251716	1.35533923104081
"endoplasmic reticulum part"	GO:0044432	2	isogroup260055	0.201700814793938
"endoplasmic reticulum part"	GO:0044432	2	isogroup258591	0.625708581830912
"endoplasmic reticulum part"	GO:0044432	2	isogroup261459	0.876241234235915
"endoplasmic reticulum part"	GO:0044432	2	isogroup229716	-2.50879336889209
"endoplasmic reticulum part"	GO:0044432	2	isogroup261928	-1.90619380447718
"endoplasmic reticulum part"	GO:0044432	2	isogroup242295	-1.20647636201635
"endoplasmic reticulum part"	GO:0044432	2	isogroup259792	0.0883022724949215
"endoplasmic reticulum part"	GO:0044432	2	isogroup258968	0.453622453489858
"endoplasmic reticulum part"	GO:0044432	2	isogroup259378	-0.341449561587275
"endoplasmic reticulum part"	GO:0044432	2	isogroup253731	0.0467145197688272
"endoplasmic reticulum part"	GO:0044432	2	isogroup256053	1.08543340125495
"endoplasmic reticulum part"	GO:0044432	2	isogroup250182	-0.653799096123776
"endoplasmic reticulum part"	GO:0044432	2	isogroup254839	1.51312591005856
"endoplasmic reticulum part"	GO:0044432	2	isogroup234888	0.570199172474004
"endoplasmic reticulum part"	GO:0044432	2	isogroup243253	0.13269877342386
"endoplasmic reticulum part"	GO:0044432	2	isogroup259963	-2.2529267314065
"endoplasmic reticulum part"	GO:0044432	2	isogroup243221	2.12920103645967
"endoplasmic reticulum part"	GO:0044432	2	isogroup222682	-0.760673668363103
"endoplasmic reticulum part"	GO:0044432	2	isogroup220063	0.663543390636663
"endoplasmic reticulum part"	GO:0044432	2	isogroup153029	1.07444345643646
"endoplasmic reticulum part"	GO:0044432	2	isogroup241751	1.01019469324299
"endoplasmic reticulum part"	GO:0044432	2	isogroup247027	-0.0144186494806283
"endoplasmic reticulum part"	GO:0044432	2	isogroup257041	-0.79574455277515
"endoplasmic reticulum part"	GO:0044432	2	isogroup243011	1.41007459238141
"endoplasmic reticulum part"	GO:0044432	2	isogroup260746	0.249021014347195
"endoplasmic reticulum part"	GO:0044432	2	isogroup248365	-1.29044110069048
"endoplasmic reticulum part"	GO:0044432	2	isogroup253428	-0.171281087892268
"endoplasmic reticulum part"	GO:0044432	2	isogroup236560	-0.161813030484748
"endoplasmic reticulum part"	GO:0044432	2	isogroup254159	-1.508599801723
"endoplasmic reticulum part"	GO:0044432	2	isogroup255423	-0.539107232064436
"endoplasmic reticulum part"	GO:0044432	2	isogroup262209	-0.3742191794612
"lateral plasma membrane"	GO:0016328	2	isogroup262624	0.338196477596624
"lateral plasma membrane"	GO:0016328	2	isogroup235597	-5.86951748677393
"lateral plasma membrane"	GO:0016328	2	isogroup255702	-2.57991036539041
"lateral plasma membrane"	GO:0016328	2	isogroup250289	-9.84451668122919
"lateral plasma membrane"	GO:0016328	2	isogroup260162	1.14007884295535
"lateral plasma membrane"	GO:0016328	2	isogroup259535	-1.40095923619155
"lateral plasma membrane"	GO:0016328	2	isogroup248300	-0.729707015431552
"lateral plasma membrane"	GO:0016328	2	isogroup256235	2.02758400144162
"lateral plasma membrane"	GO:0016328	2	isogroup250827	1.03564193014176
"lateral plasma membrane"	GO:0016328	2	isogroup194259	-1.52184622807977
"lateral plasma membrane"	GO:0016328	2	isogroup252968	-0.0486805985690201
"recycling endosome membrane"	GO:0055038	4	isogroup248761	-0.0574606079125068
"recycling endosome membrane"	GO:0055038	4	isogroup247991	0.936072920535153
"recycling endosome membrane"	GO:0055038	4	isogroup244614	0.977330589161444
"recycling endosome membrane"	GO:0055038	4	isogroup241349	1.24391139495316
"recycling endosome membrane"	GO:0055038	4	isogroup244837	0.128282335578068
"recycling endosome membrane"	GO:0055038	4	isogroup250082	-1.92997633960799
"recycling endosome membrane"	GO:0055038	4	isogroup247154	-0.277698906775083
"recycling endosome membrane"	GO:0055038	4	isogroup241454	-2.26364020174339
"recycling endosome membrane"	GO:0055038	4	isogroup260226	-0.363724859107241
"recycling endosome membrane"	GO:0055038	4	isogroup216571	0.240680957485507
"recycling endosome membrane"	GO:0055038	4	isogroup259153	-0.633363138822803
"recycling endosome membrane"	GO:0055038	4	isogroup212862	0.324431287216367
"recycling endosome membrane"	GO:0055038	4	isogroup250581	0.905685783840792
"recycling endosome membrane"	GO:0055038	4	isogroup244165	-0.257294518554501
"recycling endosome membrane"	GO:0055038	4	isogroup236517	0.121113486840606
"recycling endosome membrane"	GO:0055038	4	isogroup252968	-0.0486805985690201
"recycling endosome membrane"	GO:0055038	4	isogroup246663	3.56034985715749
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup253588	0.485493938671018
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup256976	0.110760066099864
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup249384	-1.63890782918674
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup262457	1.03737595598399
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup257992	-0.172541043237305
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup240948	-0.055545766133886
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup250656	-0.953475825364493
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup261330	-0.94847664932246
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup257482	0.439468697211604
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup260689	0.371947037262067
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup248022	0.210450330497324
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup194269	-0.698076006152926
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup260784	-0.654513154041057
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup251514	-1.07346335385191
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup258354	0.194613964215413
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup257157	-1.19379520878861
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup261581	0.438817803922011
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup251756	1.4064811875782
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup218333	-0.0737350895118716
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup242441	0.72880783855667
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup255542	-2.07464599229021
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup237849	1.11108538187168
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup256346	0.782357590101005
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup238029	0.0571517440253026
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup262956	0.44585155382757
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup257899	0.287215967887252
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup262482	0.449418657027126
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup255277	0.109611832794265
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup240861	1.81116173577045
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup236916	0.0406587475209928
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup255260	-0.750284091632965
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup212924	-0.801039855977484
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup263065	2.3838570005194
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup232776	3.47473516477034
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup239254	0.800548908124523
"adherens junction"	GO:0005912;GO:0070161;GO:0005925;GO:0005924;GO:0030055	2	isogroup262391	-2.52258283886577
"adherens junction"	GO:0005912;GO:0070161;GO:0005925;GO:0005924;GO:0030055	2	isogroup243632	-0.73539567249846
